0.0786340026839876,0.0555570485681395,0.0874055014353241,0.0815927482786943,0.0576249168598241,0.0831327166533517,0.105874046105164,0.163239613504099,0.151908742238822,0.177476455522944,0.202270405484993,0.180114616213097,0.195541666212896,0.180807447925598,0.203456220167255,0.232104247297326,0.248366971691882,0.277476426939417,0.293645072241905,0.303646109484241,0.29740128583677,0.310125358171941,0.3034293671387,0.301516729997512,0.327817568377491,0.356394477031083,0.365493453475647,0.361034470033542,0.382848494272311,0.34959582401827,0.330252464610227,0.337379870242111,0.330325660387451,0.310516283883069,0.264954827094155,0.344141078234074,0.370240418164592,0.328503107187257,0.357090278940777,0.293291790221863,0.233533676698287,0.213153100714168,0.211945763286757,0.207407286840453,0.214272690380125,0.267433645315333,0.188274913439483,0.136602781991106,0.142834525892406,0.0858820556298961,0.065219828266025,0.0281370443545908,0.0150475087744406,0.0449881726516016,0.0506761833795931,0.0169836711375657,-0.00334691927324817,-0.00418274715597629,-0.038387766016084,-0.0386601004254982,-0.0600355961441498,-0.0596018991678616,-0.0666364216249583,-0.141261009957777,-0.106230483951297,-0.0964536363313701
0.0817047203837455,0.0543937395475459,0.0840398151905436,0.0831625423131115,0.0548967661219477,0.0860708538742438,0.108965684266399,0.154192900219381,0.153776640478292,0.177533639070134,0.19756405233565,0.181548022630583,0.199075346327768,0.188263427434026,0.197943558528627,0.228089434187442,0.252116011247389,0.275596200115152,0.298517543168565,0.302839194835397,0.294425070407334,0.313861702827463,0.303692763917989,0.305081733774971,0.33320377602843,0.360995080115246,0.368299574235658,0.364125066475373,0.38596365528533,0.347825744379071,0.331600833415325,0.338972053951136,0.331335415658938,0.311649923688251,0.26054108276268,0.343979182686723,0.379402869943987,0.3369914351919,0.357709338200349,0.294201448855903,0.235183571294405,0.208585685708601,0.211825653232212,0.214803960845836,0.218822287388755,0.267602904202022,0.191097718357617,0.138851364061485,0.143463650959988,0.0917262333299845,0.0653689887075288,0.0222668356168603,0.0132307315794288,0.0449676174191292,0.053821678619393,0.0201950281811747,-0.00441644290111664,-0.00409095407443132,-0.0358883423867045,-0.0419087670782316,-0.064847135068394,-0.0574950821893304,-0.06631756685031,-0.143380654598226,-0.103179096549812,-0.0917913373335698
0.0856328553156619,0.0559203194387489,0.0788576503940965,0.0861428255073903,0.0513804305179654,0.0776831078672251,0.105555788833363,0.14093295854305,0.147682657184261,0.177568805436838,0.202170572258832,0.19245786943278,0.193386118081628,0.184216539356146,0.197764719919375,0.224201722465727,0.25127976306292,0.26897647420246,0.297673465523929,0.30529379732046,0.295160350951384,0.31832621354372,0.307015025113354,0.309033753479019,0.333592883508279,0.356099060003982,0.363923910901591,0.368904668876729,0.392886258127376,0.351489012586277,0.337155946932242,0.335103823940552,0.328297024495493,0.315512374050195,0.265604871402536,0.351202962374358,0.382842431432005,0.34173284986602,0.354337879944105,0.291929137136941,0.243426058942682,0.206005667545227,0.210812116075213,0.222432751112431,0.222171095813872,0.264332532126156,0.190459623702137,0.141002765343682,0.142457110022447,0.0984165517402361,0.0645227589834072,0.0147006582857343,0.0124963582511457,0.042049295283021,0.0545455050960295,0.0143395718556313,-0.0109065138035203,-0.00325262370492739,-0.0391499418382206,-0.0405583846358424,-0.0662423938591745,-0.0573233587052088,-0.0597334399845981,-0.141235831034021,-0.103345584752243,-0.0990847808690014
0.0813733233739997,0.0556846476020914,0.0743143193456362,0.0805339428262804,0.0521572871557544,0.0808455833900351,0.103737438107565,0.132986258003615,0.144872393986597,0.177000089113262,0.202443372083949,0.196475397177768,0.194515261979809,0.188057940725001,0.198724074976602,0.215125256981679,0.246944816192207,0.273471331372594,0.300470477444633,0.312939761377616,0.310468378705871,0.323513855372816,0.308729744484711,0.312934376275506,0.33602773834491,0.359952185695799,0.361430074433629,0.370165257373291,0.395007071822114,0.349876859590646,0.343786664705714,0.339495278731887,0.332893724305029,0.323368352586063,0.276405917074117,0.358459110781125,0.378522955188688,0.345955563200977,0.351885913194317,0.282635495524442,0.252115457948877,0.210893567099385,0.216397470760399,0.236671549222975,0.225653994414519,0.265484395833848,0.195345898020042,0.142899657842385,0.141696342238927,0.0933326146136232,0.0627722392016169,0.0180026537999695,0.0067106735759894,0.039429331293525,0.0587914494973545,0.00863724351833089,-0.0170160691149373,-0.00549052466497944,-0.0414742296340707,-0.0420302185277738,-0.0616885453442749,-0.0494655585009406,-0.0631899083262846,-0.143573152811586,-0.102982454642503,-0.102253317005732
0.081603081410904,0.0532973401883706,0.0647871754995083,0.0762316152619381,0.0470136076057579,0.0780267472868473,0.104144163750851,0.124386903906186,0.14284685270535,0.183918625924043,0.20302960003223,0.199025688255588,0.19658007664246,0.185642518082511,0.198368262462818,0.215166984624823,0.247890118996015,0.274344851065258,0.30026673142233,0.313740594166466,0.319357181255101,0.334589786938148,0.311023211195156,0.322162959524643,0.347747777658395,0.359266029811262,0.361052895681417,0.372639599064978,0.393528813995568,0.349516368267519,0.34980941005174,0.341451900725618,0.333127471744016,0.333936372325176,0.28083553490781,0.353501132410986,0.379888533689784,0.352296796200826,0.355323941575341,0.28479059446772,0.264284300777891,0.224176895984327,0.22197239173231,0.24961062709322,0.236980739951102,0.267826368713251,0.201369763556976,0.141544493353481,0.138384972809264,0.099046038220802,0.0635678631857067,0.0212721527172701,0.00782672115211044,0.030905204251368,0.0569131102264334,0.01019450262958,-0.0166542166258985,-0.00658326520138249,-0.0374537574391878,-0.0336924836203468,-0.0582278526866315,-0.0432516184242194,-0.064811357996225,-0.145010193626082,-0.0963831806742343,-0.100886321625235
0.0767822372760366,0.051163828520793,0.0659006928761124,0.0789143619976365,0.0452624783347943,0.0745672256414788,0.109809118030156,0.123075858808261,0.140378011049377,0.187509916442223,0.199900464636289,0.205897147488432,0.203160477315233,0.185042886428396,0.201608646194878,0.216765863292041,0.249547238382211,0.274804278345525,0.305503191114813,0.318002821428142,0.325378838358532,0.344416393552838,0.310961474781056,0.325060152669565,0.348458662097258,0.35987215426423,0.365383588367938,0.373212281504632,0.401540312367742,0.357620590896096,0.354393098226957,0.336919684240681,0.33549464456721,0.350725437478095,0.280450311007702,0.349127404391212,0.377455771236094,0.351522150133789,0.356517832957655,0.279685178696075,0.269701930834796,0.228875564266811,0.227884873541346,0.258974026199232,0.239250673042317,0.275061062194522,0.205997320545334,0.142393037852834,0.130570643073407,0.0923437143674375,0.0742829953952076,0.0247419340812908,0.00549781944156234,0.0319528984437748,0.057743387394636,0.0182839238071543,-0.00932535272642763,-0.00729323236501219,-0.0325873133452787,-0.0246620989210922,-0.0554529278612137,-0.0379567969095401,-0.0663258620308503,-0.15124564494822,-0.0927170737571431,-0.0953006606740671
0.0767297556366835,0.0494775942115665,0.0644030274867418,0.0825243043017237,0.0428945528388109,0.0669237597787883,0.114757123767378,0.126673267832751,0.136003297557097,0.18883185346573,0.198791859521694,0.208207532151317,0.208745264700117,0.188513182190841,0.21367494486198,0.223566808103075,0.244891909881823,0.268639128966904,0.297294917484434,0.315058962321986,0.332645606527917,0.35176018554988,0.309685068261835,0.32091724767491,0.351558834612059,0.3626549073134,0.360948201719784,0.37212040224263,0.400401429860413,0.355116565252224,0.35615033801136,0.33873801617078,0.345430036551584,0.360574519998449,0.279492045937238,0.341760650887114,0.367304783995022,0.351052282390031,0.359531792312026,0.284989232210728,0.271817057873065,0.222915054903435,0.233576317580299,0.261437924462469,0.240861672669334,0.282850462343385,0.207609587649814,0.149458398136432,0.129882908984394,0.0888792267607244,0.0783680809486469,0.0260547914481899,0.0150027556389217,0.0366623834805976,0.0508939462466848,0.0146887873438139,-0.0103752121010041,-0.0121356938117338,-0.035317697309433,-0.0185247738487395,-0.0553782038120096,-0.0422075455440961,-0.0669755621131207,-0.149408886566961,-0.090198550203186,-0.099612443260383
0.0766773851770126,0.0502028971818293,0.0602622827624522,0.0877057775112775,0.0471142044418818,0.0617784161740966,0.116965398075892,0.128025673275398,0.127263738652981,0.183451175668719,0.192983751458823,0.20403449196277,0.210070825441918,0.18489989976081,0.216531488122789,0.228392506051289,0.241133819424493,0.263704546190543,0.287330511090446,0.312014226327062,0.335173759393177,0.350226433350313,0.312980197650399,0.321045017352986,0.354084657670544,0.368698402730312,0.358768571069967,0.368924665952309,0.395792298730508,0.35188946139886,0.35634033044311,0.340994200817029,0.349498407337745,0.354826342188781,0.270682228217467,0.340917729891074,0.364798950263158,0.340750688562102,0.356102668109299,0.293468552701623,0.274824210426182,0.222103484651706,0.230977812501819,0.257318542166611,0.240615140003351,0.272991238315134,0.199006029474234,0.151050642725637,0.126128590380982,0.0857295128561082,0.0781761499377431,0.0306456813886607,0.0237573053579926,0.0345493665789228,0.0464685229215464,0.0144990340707723,-0.0149531144458865,-0.0180950803529765,-0.0382024474537084,-0.0167809275556373,-0.0588608115748151,-0.0555608891265534,-0.0729011622150646,-0.150666059812562,-0.092948984489504,-0.0977575286489673
0.0790524066466237,0.0483734942081645,0.0608475109146237,0.0867417099248493,0.0469920308040204,0.064830613786154,0.117615972304671,0.130461902208673,0.125854813313655,0.174717279550145,0.187034183142778,0.200435981909643,0.208262655395921,0.182981237726699,0.214092079480529,0.236010713658071,0.247084417781118,0.257808923655447,0.2847961496957,0.310905461957135,0.330856314660451,0.352353634372586,0.316031721258431,0.319285176439755,0.355285880913018,0.372902525910994,0.358032167666531,0.360217134755435,0.389656868080749,0.348918996092712,0.3477738110681,0.342072573934745,0.356040474651799,0.350024900976929,0.266760945354066,0.339578027136049,0.362477405883063,0.33867065515965,0.357018262901721,0.299708494735161,0.273718978044698,0.215145399100117,0.224850005153446,0.251785210938312,0.235662358498195,0.263902808066364,0.191546612550036,0.147138641622381,0.121964053093455,0.0787064081309803,0.0728309909848526,0.0374230751393128,0.0327516472667003,0.0379985705350634,0.0442557160867312,0.0118346992127052,-0.0103583013763076,-0.0210699345847998,-0.048646968021429,-0.0198323934414577,-0.0621782838609187,-0.0647709444114462,-0.0772257782997961,-0.151838284290656,-0.0965451875100501,-0.0979109166798726
0.0762086755522895,0.047308519895959,0.0618313517937712,0.0850684756106349,0.0523892548343503,0.0702614489765243,0.114704161576141,0.131723613273421,0.130769113261582,0.173000212829065,0.185582548772994,0.198428203849823,0.203826555445558,0.184767431586587,0.214736612272677,0.23839527152247,0.253130127138834,0.255544817175469,0.287499498627415,0.314395067670069,0.31943974741062,0.343362141937604,0.312969731578406,0.317335473866684,0.357786742688316,0.376780119570793,0.359599663352635,0.354171407236325,0.388278839790127,0.349505001743317,0.34065515661323,0.346945626289263,0.36050829612555,0.343376700820701,0.259876363652204,0.335341784654375,0.368884105297152,0.336668283754233,0.347480085456139,0.296966606157749,0.268062918174054,0.21199257517674,0.217028574058053,0.243685051459618,0.235802446447517,0.260621380062836,0.187590545592079,0.139800137520675,0.115451031821239,0.0757154925118541,0.0693492776383579,0.0359936190706243,0.0322259737961957,0.041187524214635,0.0421355665953801,0.00791484598813446,-0.0100436747296586,-0.0240882698762445,-0.0528502836425066,-0.0254187684969989,-0.0632845713358634,-0.0716804798675599,-0.0852214287647012,-0.147108622335311,-0.100469864210521,-0.101062655017073
0.0746839547269749,0.0491738401304557,0.0548939730781784,0.0781617288979871,0.0505345069460381,0.0746417864271992,0.11442587239609,0.131388574000331,0.131165831073796,0.166697207808004,0.182433265692236,0.191638371692148,0.199893763836504,0.184163706517012,0.205734829046296,0.231651694938284,0.249411152447297,0.257143864244345,0.290143050545111,0.309128006122327,0.315208058712708,0.343079026165216,0.311134129423465,0.316790960415803,0.36150425261229,0.374977232195917,0.35562873823316,0.350832132641563,0.381841629862725,0.348288757356335,0.343378167701847,0.350607298144207,0.358833100362647,0.336960715935592,0.25929999511107,0.341984698783843,0.375794364630729,0.332873678565754,0.344444848926064,0.29491564018163,0.261222711402464,0.213344975806529,0.215280148572142,0.235780010125671,0.235547257148443,0.262466627328564,0.180223599699379,0.136040229511802,0.118250829636982,0.0685927626826619,0.0649880954122534,0.0336894627259811,0.0317036509951059,0.0468615434534654,0.0394597728058466,0.00525857527311633,-0.00833978346340699,-0.0169565943020977,-0.0529340498613231,-0.0287339541355288,-0.0563200522567219,-0.0792589738992198,-0.0869327767513688,-0.144156313240913,-0.106002770955294,-0.0946926265523302
0.0739929665289883,0.0469965461163005,0.0540721349808006,0.0703572843686646,0.0469349614646266,0.0726677715760302,0.106723035906379,0.131668551287637,0.131030081295241,0.153809333082958,0.181510570473017,0.196580490026123,0.191959009233706,0.182137951733363,0.207928052237463,0.233665760774416,0.249151137175719,0.251803269815532,0.290258667097155,0.300401543797924,0.307487069780203,0.347808431932603,0.309628513435363,0.317200197867792,0.360123748869994,0.369566769966687,0.357928858302513,0.351996301897154,0.381762075793204,0.350783408267601,0.348457298311576,0.356860855786679,0.360935198123684,0.335133758729596,0.262450987754888,0.351897477886233,0.377490712489132,0.328565439900869,0.338510152331726,0.287747616149344,0.261605682214192,0.211695505705237,0.213115142672807,0.234698807621888,0.233520417454505,0.269222982690617,0.177240472303072,0.130902017545642,0.128698463726123,0.0710251075941593,0.0619777999951427,0.0350291865599725,0.0325871829137115,0.0425181130932007,0.0284848599976969,0.00552208946618775,-0.00338470300975963,-0.0139297841151515,-0.0435587400772101,-0.0298213126755834,-0.0619543101339182,-0.0788284231927785,-0.0901313545988027,-0.147360374407792,-0.108117748062104,-0.0919287593836657
0.0684685907329627,0.0474228733490241,0.0572230766914807,0.0658761783305784,0.0472373602834791,0.074084208501915,0.103300726335008,0.129776107106786,0.134046684456965,0.155371291574753,0.183290444494384,0.198493770709692,0.186349603368815,0.179659427052491,0.20267994617923,0.226874583775731,0.249733060910377,0.248793999183793,0.291268660419599,0.299064639616721,0.303010619684296,0.345069590523277,0.304470102026773,0.326093622715616,0.361441687885377,0.358712089903637,0.360261143755477,0.353138612588764,0.380564415715245,0.353993380959405,0.351563505344442,0.35398051666356,0.352130183082618,0.330037738971881,0.266312163324666,0.361624782204257,0.374789058204396,0.321189405374212,0.335829049827392,0.285980433194425,0.272998594135696,0.218643293355016,0.211620661278443,0.235248282147594,0.232665754595459,0.273168304053921,0.176673439780814,0.133431595617593,0.134171024069467,0.0696174410070879,0.0645419497538684,0.0331003923982788,0.0330981116105681,0.0436206966849976,0.0242453098784635,0.00909462377927907,-0.00553619701888816,-0.0131994106932478,-0.0364763527006648,-0.0311891716734167,-0.0592309628833947,-0.0742814704251368,-0.088723611664857,-0.147203084578962,-0.111385607100632,-0.0937958507890929
0.062350550314883,0.0461404641397698,0.0511733368088437,0.0567267963310792,0.0424013181625353,0.0748684035544738,0.104052573719275,0.135732295928388,0.143184117792561,0.160634439627049,0.189894344051988,0.19981269602283,0.180637217341708,0.177627201101265,0.203442422242264,0.223442020396095,0.246896208687824,0.250475730489058,0.293669768721944,0.303080864209376,0.305016219937711,0.343736881010198,0.307597109568747,0.338532956826121,0.364970037604177,0.343542862375302,0.355977860985167,0.358185254822421,0.37869751371032,0.355461097885216,0.354217950771379,0.353965714010936,0.347832679944821,0.326308085278171,0.270262654494659,0.364229022374925,0.370922249278808,0.315611981021814,0.330431651835671,0.281970945813516,0.280229497924116,0.226694752242355,0.211737414254585,0.239520881481413,0.23327541412459,0.27450828759149,0.181588829918634,0.134789629261725,0.139302879332479,0.072569122920064,0.0671485418660796,0.0302122974508766,0.0238215724451974,0.0470839449547814,0.0295183129050352,0.00870173620352329,-0.00257924885384789,-0.00796516842264196,-0.0378922756494122,-0.0363066058301052,-0.0522756894286793,-0.0649237789366091,-0.0848468595505901,-0.144046193135522,-0.11422176221069,-0.0919415427777303
0.0588451460509776,0.0445243656658134,0.0630948988016356,0.0570954340870172,0.0412550456991883,0.0786536947821204,0.106755088356025,0.139559619256499,0.143232529111472,0.163406906804699,0.196835978912841,0.203748564266243,0.17998817617326,0.176118104670627,0.201174769258006,0.221780755471416,0.249027692087899,0.253118121280313,0.296959956776444,0.299224173615134,0.302559885082389,0.346184674723996,0.305947613044722,0.347786038324279,0.367034743632753,0.336824197193769,0.361374761941768,0.359678576799658,0.378052043842019,0.354488497259391,0.35509203444996,0.356080457587709,0.341489923597892,0.326466250210096,0.277050546520478,0.366595674390599,0.365130106408546,0.311132596767737,0.329968529572733,0.277081844460689,0.281794154717663,0.230635029312845,0.220000857836103,0.248638859325065,0.231853588343921,0.278670991073595,0.183416968623793,0.133698480381746,0.141355551518871,0.0755529115378825,0.0799287447177204,0.0357961160638297,0.0259961371781218,0.0555247355014348,0.0327396829600145,0.0143027973666227,0.000843515735006972,-0.00920269865080283,-0.0362445446504127,-0.0375044864840849,-0.0514892805760598,-0.0589584351936613,-0.082068605523052,-0.139875003589808,-0.111460691898981,-0.0993375468330939
0.056064169607934,0.0414444636372855,0.0668669398148821,0.0682385463121319,0.0438351451240548,0.0786077432122328,0.111552441124368,0.142240556038529,0.142637027279751,0.162518225581084,0.19402231991198,0.198410691307333,0.184710574787265,0.185178908111427,0.199576628911261,0.224584137708385,0.251442338638545,0.24801815421082,0.300028324046708,0.301707359105206,0.301387656511313,0.341823416168844,0.300995523727949,0.351860113640339,0.368274121600066,0.338683424692129,0.361109831536422,0.354116986813155,0.379443943201275,0.350635859275155,0.349608476233633,0.353525305430236,0.338212572151984,0.328447173074687,0.277200317211502,0.362821426837339,0.358622793029482,0.30989769743938,0.331724062295431,0.275723832065293,0.285508006154265,0.231484385198242,0.222806997486804,0.253549023002182,0.233858162646484,0.287616275482817,0.188697302460303,0.132339511253105,0.140539317665173,0.0869632490747086,0.0977629606932831,0.0353123707050828,0.0218488188024216,0.0581512177719534,0.0340192346124201,0.0152011985535585,-0.000893777484216104,-0.0128547907562627,-0.0389249973748587,-0.0391604122704937,-0.0552101060361275,-0.0575045490258174,-0.0767553024093001,-0.136296204129973,-0.104057836865167,-0.10051094085531
0.0579604364837823,0.0385183923103152,0.0692694907298157,0.0822265248730153,0.046191524174554,0.0753818086929585,0.115836334644601,0.144303189826821,0.143236281373028,0.168046774602045,0.197007697425726,0.19881145523102,0.187128689552708,0.183901254371744,0.200459042499899,0.229959930268063,0.251284723979139,0.242336008805223,0.29423726284075,0.300662371531583,0.297278920478834,0.329638576835648,0.298932492221501,0.353343808545529,0.358902720587436,0.338034495667382,0.366150512405584,0.356327861342258,0.386657862959135,0.351464693900327,0.345897131717962,0.346206275378351,0.330426124788242,0.337090114591456,0.280984100728124,0.351497078855524,0.350799819940917,0.308554363817327,0.33679672722432,0.280049327338598,0.282303062816964,0.226180240884019,0.218199804186567,0.253065451857019,0.240338228363528,0.291722006210529,0.18807108241277,0.12991397397341,0.136711960947705,0.093234384325435,0.101331355992549,0.0287503690357809,0.0259837109279054,0.0639456958335852,0.036384698715819,0.0211424858243712,0.00300126879920843,-0.0121562955599565,-0.0411578457764815,-0.041223195561912,-0.0580310628311295,-0.0591941844608923,-0.075787001519967,-0.131114310783903,-0.0970327180690853,-0.108219154056242
0.0607930768310086,0.0370379367964596,0.0698400780475173,0.0807476849727227,0.0511182480700887,0.0763528235186634,0.111142176625984,0.145659948098477,0.137965877005651,0.169190845109124,0.202499830513995,0.197666397237755,0.18932698535287,0.182718411753527,0.198356455117323,0.229150598323063,0.255284469066862,0.246256342968339,0.287713551278981,0.302818387374668,0.295396504530316,0.31709855404491,0.299030867605623,0.349438809273828,0.353424195986527,0.343451870786791,0.362444489451959,0.349038087850139,0.385420345828271,0.348791169833768,0.34283115683829,0.343878116490346,0.335002144816988,0.344014592548392,0.27725831810466,0.345386379986135,0.346590710999097,0.311819261767305,0.347827361445027,0.278476381669444,0.275742596317548,0.221689038679315,0.21034054097398,0.255755834530558,0.244449377605032,0.288013320742732,0.190118078585035,0.132300753843002,0.131615967565748,0.0871837784185616,0.101096494498825,0.0333763439711429,0.0278109236022371,0.0635400644124307,0.0416709149378798,0.0272864932750369,0.000231783725018418,-0.0169466416360679,-0.0422994098760731,-0.0394265195589073,-0.0538405266052594,-0.0618703415331702,-0.0795724290149199,-0.125781451710267,-0.0898576665297772,-0.107511033301529
0.0705780923970954,0.0384668683170618,0.0647402255370935,0.0775656550918556,0.0487867865457252,0.0785737662365362,0.110379516414624,0.142331820348496,0.137878831996718,0.169232064641287,0.199849340358878,0.197406644035513,0.19193316179247,0.175807346477833,0.193373892781985,0.229755136366278,0.256033650113897,0.250870483516061,0.282156881316228,0.297559295275608,0.293299286325341,0.310700490641473,0.298579760669537,0.342020408962594,0.347913567509729,0.345108148872628,0.358170439281988,0.352793524241628,0.39172491611477,0.346399975350238,0.338271775000049,0.34200333646806,0.33627001605829,0.344405543007205,0.273957669314155,0.340908452074779,0.351317250982174,0.323171666145615,0.358818879281086,0.284275312988581,0.271927353130516,0.219262408870054,0.207694840128154,0.254696761163642,0.249032153283402,0.288404918810332,0.192186254564197,0.129475263768603,0.125107705753993,0.0917405719465685,0.102540409135962,0.0329883418378559,0.0317610808113765,0.0604281048395528,0.0415559971429991,0.0348338462872911,0.00033941293717156,-0.0197744747937667,-0.0375592103588883,-0.0344859820457892,-0.0512020322187326,-0.0565407725532098,-0.0730755187552631,-0.118546119678635,-0.079699185865274,-0.0993751974460501
0.0778548612312095,0.0469373500060972,0.0653727944052442,0.0771872975601161,0.052720547171743,0.0853057434121666,0.112068906577407,0.131801905013211,0.134847541814559,0.173323711082474,0.192480485222849,0.194439904959242,0.193257064809447,0.171780949611356,0.193811079598545,0.232663607577552,0.264666947284698,0.259174133930313,0.282770193966486,0.302787759418503,0.297915636310999,0.313351076365285,0.29968541737244,0.336197651691277,0.34762153846344,0.349108224729655,0.356884639532646,0.353014790898319,0.399632548999215,0.352421947656196,0.335782687814381,0.34124280966231,0.342271996565374,0.351703285430854,0.274510481754384,0.341697820423096,0.359619750095744,0.330503014157814,0.36296907488318,0.28171936168384,0.270700059048572,0.224060450078739,0.208673617241681,0.255613723695636,0.246908487315158,0.287106967083023,0.19279262596542,0.125778373742723,0.123840393329774,0.0862179606673043,0.10100139927136,0.0413941372270056,0.034235926214308,0.0570427392028026,0.0391999579148816,0.041089992314569,0.0089033347126944,-0.0132287090505163,-0.0296873902376235,-0.0293216411567026,-0.0425604163742306,-0.0495712322118155,-0.0728698358785582,-0.119119216939781,-0.0749868526404062,-0.0851976464149199
0.0774495605425751,0.0481839964958009,0.0614551291902604,0.0680352411970791,0.0546278147013749,0.0874640091511345,0.106964750770866,0.134026935603179,0.134547156775393,0.172681749343113,0.197978281041151,0.198728137451915,0.193744006931515,0.166367999912201,0.197748549141882,0.236925488784238,0.262402117836131,0.262121311366399,0.282005212553172,0.30206194798115,0.297268566955992,0.321248658317887,0.303851224436277,0.322449298271007,0.350711903568204,0.350463245937355,0.348927910216443,0.359332106906765,0.402176193410883,0.3546215254999,0.343448529925051,0.349198849939315,0.349168761755469,0.359646144882522,0.280039952677794,0.338186559816166,0.364252228324597,0.339849705355483,0.366419072591963,0.279870711230054,0.267417369373572,0.225985811424647,0.2057976709756,0.253485658442235,0.246102399210772,0.286868788229517,0.200742632568596,0.13387865750662,0.132000929784854,0.0829345262714907,0.091014405995445,0.0429043553862122,0.036469955631887,0.056427907253121,0.0386639959831664,0.0395233958942283,0.00834813907820695,-0.0096779843718198,-0.0279782180811753,-0.0270994487343418,-0.0339875301385323,-0.0446186430268886,-0.0665915969720509,-0.116448505706577,-0.0760331204032794,-0.0752730527840632
0.0784579452199949,0.0459055732069758,0.056544169232634,0.0679820372187289,0.0507637233758253,0.0864073260897639,0.105298187246423,0.132879344812274,0.138848117993708,0.173624427373386,0.20225430083455,0.202379276164755,0.19169576923098,0.161822208612209,0.196764810174233,0.233668569375744,0.252642839979096,0.265292517961861,0.284949471178194,0.29822199133799,0.299791490213513,0.32456635360384,0.300924693059234,0.312140572023942,0.353199903123821,0.354015170176842,0.344055172946318,0.365493256873229,0.402845058552417,0.353615013241164,0.346114192415094,0.347563396609438,0.350980212194521,0.358052508726608,0.282112011983671,0.347350748954303,0.371944246010767,0.342704548905092,0.36281057280202,0.282333259021473,0.269439394680699,0.219899229324974,0.20270187709389,0.249274653391801,0.238110334341084,0.285332145162251,0.206736121128114,0.136508002217225,0.13072510788111,0.0808342281791653,0.083960117497173,0.0416945028717415,0.0395598089404176,0.0510477286333987,0.0395361631659734,0.0436424108616957,0.00711251956367692,-0.0053755481930986,-0.0266709648690856,-0.0266488817887285,-0.0326276777251498,-0.0438139944647924,-0.0594170325523591,-0.119145876810903,-0.0769835754387656,-0.0678614902140764
0.0807132362730654,0.0489140086462927,0.0571407775992685,0.0644819615494326,0.0459472001913504,0.0853477004340019,0.101540184343187,0.131815906334516,0.143186342208845,0.173660868640198,0.205536239134199,0.20648713088234,0.184276347582291,0.155297654158104,0.197711317697431,0.22850326303853,0.24331023792555,0.26047585663955,0.286304709210333,0.304779016834369,0.307203823082825,0.333253456714566,0.299883746967694,0.304523204382913,0.355520557407517,0.352388607838583,0.339935936759305,0.365139514977511,0.396381873848014,0.345237828527451,0.340797688748629,0.352072816806781,0.352520547349912,0.349897355597835,0.278386226758401,0.340196838749098,0.370227668670714,0.346444006095151,0.356776036261544,0.282136691757934,0.271932728121227,0.216016324984701,0.200053449884724,0.244597053067604,0.226297619925796,0.273948387992999,0.206772054174041,0.142877344266734,0.140326208492101,0.0844148572163525,0.0796055377884435,0.0483435448985968,0.0395237867177166,0.0453245371946242,0.0441826536332855,0.0368987088259752,0.00504002345649587,-0.00114745789324264,-0.0349786788409755,-0.0242381716205796,-0.0285161416370352,-0.0469246677425029,-0.0553224333114895,-0.120435854804282,-0.0868403303656574,-0.0739699372830118
0.0751718357359776,0.0527240732696548,0.0646241771217291,0.0649136113532946,0.0416731588330151,0.0810895637824529,0.10332458418184,0.132730998058104,0.140148715809025,0.171819167209232,0.206168729963768,0.210218079620172,0.185342040838899,0.156124703840947,0.200106907897465,0.218955995302099,0.231979097355573,0.257908845016436,0.286941951696917,0.311003065407551,0.303664624898789,0.323280866321858,0.299989319641032,0.302764091055266,0.353315235523344,0.356613572176456,0.346455930037107,0.365142067298566,0.392609481470246,0.343340895643722,0.336515427389467,0.355145559594515,0.348073969150765,0.33958446707539,0.28122576267249,0.334497659543521,0.362053793656196,0.338934382324988,0.347753604621835,0.280883547278814,0.265724921751298,0.211644163340751,0.193607927136598,0.240358704255584,0.224533255086304,0.261264941121657,0.211445134052096,0.149215029149983,0.135411793420995,0.0850154651045412,0.0758481330093992,0.0514446184478105,0.0380740866185263,0.0389400188715911,0.0506620294390493,0.0331384331154684,-0.00634905494368307,-0.00536240953065711,-0.036151072320228,-0.0292240608077105,-0.0359813999078244,-0.0488392365781285,-0.0542632953426044,-0.119006156308743,-0.0949240026709848,-0.0845563655627472
0.0715258632089515,0.0563954483661459,0.0683125458051597,0.0674307806320417,0.0365357558491703,0.0828487394571642,0.110231621405998,0.129530973868743,0.134801216631875,0.171939037730346,0.207141931487149,0.204439167020591,0.178793663503445,0.152916073798234,0.196905387572375,0.211860030407787,0.224870088670525,0.260586969146288,0.287630589412421,0.310733784092133,0.306213675008857,0.318674674759821,0.298709805662013,0.303974367292735,0.349916142200518,0.353606138253051,0.345374011535171,0.363470968162585,0.385383665037105,0.332394428861042,0.331570691554085,0.357822000063848,0.342421047969673,0.329869739113134,0.276733283147735,0.330465474849529,0.361034701061798,0.330106337582708,0.343873853646827,0.280638307987165,0.251654178612918,0.213288336967976,0.199396875564577,0.235580261151765,0.218920965136475,0.249874881075256,0.211735645920025,0.150753101949357,0.12844385435671,0.0821253956861273,0.074423143180856,0.0478091752363367,0.0312081388812453,0.0453590741206714,0.0603339136414336,0.0319302971602948,-0.00388852874532671,-0.00251729687695136,-0.0350107723870927,-0.0303031418689174,-0.0372246943233606,-0.0497021644249907,-0.0518946580666363,-0.109376540182445,-0.0977471806003302,-0.0950425731495965
