1.20154116359102,1.99529889981154,0.776398374875088,0.833325855680092,1.57884705822449,1.22005169796021,1.75850194585841,1.34076174525368,1.01185248497556,3.0205347020332,0.745823317481594,2.87831321575005,2.16528861308952,2.40822621059503,2.56434504199169,1.62401566791374,2.87335251228056,1.31424866290469,1.20564151168805,3.09272438575581,1.50211601581653,1.9241503734892,1.48017127150308,1.12037662417924,1.21047837288748,1.18873431424911,1.90454120094938,1.29423860807161,1.02771955694094,1.54139152817008,1.48244260785814,1.77175254964011,1.64742626056005,1.38092904818272,3.23591900886173,3.22501670910849,1.42434969841915,1.53668833073179,2.86697002012331,1.25630902449832,1.27283888605083,2.23160006998232,1.39402716815492,2.79571135149643,1.66503205134003,2.12098501556115,1.29656453893554,1.28065346536178,3.29801607577007,2.03731184415481,2.08459823441003,2.47645249289231,1.40865157552172,2.39599543326559,2.37561964721126,1.90609397216089,2.00416907978108,3.27374054697734,2.573686490103,3.41793041268701,1.64300854412491,1.25333678144281,3.45823506734218,0.92832322160839,2.67973021792431,5.51756035292013
1.23968921665788,1.92842451818718,0.986405313814187,0.953545265291077,1.74831093995877,1.40157500337057,1.81297945666749,1.46790231521085,0.989811326120117,3.12783543798022,0.752504912016024,2.69142160898672,2.49009223576089,2.11290032178601,2.4741789425995,1.5684186438839,2.96209690391695,1.25389755983187,1.27051107254802,3.18942951344723,1.2692039187084,1.83790958855469,1.4599562896219,1.06963926421383,1.39374445724997,1.28554877632609,1.86700484286987,1.36187565163848,0.983511713136713,1.4599444485733,1.43933925183435,1.74729513016071,1.60084163705372,1.49297678339417,3.08886198054925,3.15168670847454,1.46537687296857,1.67706070388681,2.74257363423125,1.39369499763564,1.24294280932129,2.22351283119527,1.3705890690513,2.51343225501369,1.6487249264889,2.26510602034299,1.25075631331424,1.24270390640995,3.09909248360143,1.76205368302156,2.168291262347,2.36388229143581,1.41514018065124,2.38279929010413,2.30956402392491,2.1653663176579,2.45814988504479,3.74983434978228,2.3071286516282,3.13347738723513,1.92060095647185,1.30163679326419,3.49319093064222,0.937830120028712,2.55456098014255,5.74811179241706
1.27473841109726,1.99307583412292,0.937575558956068,0.977691332051546,1.78592819476186,1.54999448686519,1.84680628635169,1.38580473563144,1.13547155533261,3.13517448208549,0.770539067814738,2.74963231017158,2.33519918639259,2.09348001524103,2.24284109527829,1.54529880775259,2.94045870405956,1.21008027138915,1.357263721019,3.69298108025769,1.38480321021919,1.83121303829228,1.5056197279146,1.24046908430302,1.43641036773245,1.10109416964138,2.03880035931934,1.48230643794744,0.907932883816211,1.38940298234532,1.43400196116846,1.59122849192533,1.40599665877089,1.53455700341065,3.0792050833846,3.15575516456385,1.34089395165816,1.77225296680951,2.98421086581267,1.36330826413014,1.04332456980791,2.19231518697317,1.24396950463626,2.90129791964525,1.80009536853865,2.13128597340329,1.15522836809008,1.13984060036045,3.17213466729164,1.5466343161397,2.07135266698304,2.25279494278038,1.29637136429722,2.48414686917928,2.18534669116048,2.21638093074607,2.56878923716896,3.64051988935316,2.54121351284892,3.35376424136133,1.74315957047433,1.34693121565636,3.47204328488779,0.836252490742801,2.69952905208363,5.73918693463244
1.27253930660458,2.20044790514585,1.08958283547974,0.878273206753575,1.83071177601314,1.58221450088499,1.90379376438172,1.4332503879612,1.33113688361297,3.31977425906198,0.84194718331775,2.60839646756843,2.2986957189408,2.16663395689258,2.01822990856597,1.36200483146834,2.81329861036648,1.07286340376092,1.57467741878785,3.91589075167657,1.47407933734626,1.79199807360544,1.4238388374358,1.2859085815741,1.62519995951992,0.821556256398374,2.07552788426633,1.50622346507505,0.868326534777393,1.34060003629144,1.56938155259241,1.52198541884334,1.26241045767706,1.71491361983633,2.69043525022294,2.95501242651626,1.54381368975483,1.77921277685591,3.05556834700285,1.3459363734577,1.13079418055245,2.09324515211939,1.08371057360034,2.84678349503702,1.762294691568,2.32405868845586,1.13846414244187,1.02921027182407,3.04568734107923,1.3334042889953,1.84703383477513,2.23295591017148,1.29633525670546,2.75756806546429,2.21789604788445,2.56219869197275,2.65513020232482,3.88075972379705,2.96231999140298,3.26068921297432,1.67742131470818,1.34778823539918,3.60266351929308,0.937415974513588,2.61523410312456,5.35998798109599
1.20523510417349,2.15609954742423,1.27975510961375,1.01795081131905,1.96519462808598,1.78526357932341,1.80610061167431,1.48869399938449,1.44819446673802,3.44939228015588,0.794779125515528,2.77511208847024,2.31958302439224,2.27147919858892,1.67810111477303,1.5185812097063,2.87753582357548,0.972192048359911,1.53969505258524,4.17887726278675,1.62742715260749,1.8257077910999,1.38427511731335,1.39644536966799,1.71136737014168,0.681555309875573,1.97453441791751,1.55653940527472,0.72055767094438,1.34097003726943,1.59506926050211,1.32048652563456,1.40672141944195,1.93498340815603,2.63601267661417,3.05993689148999,1.6603837585919,1.65978178023721,2.94606105640566,1.41066501747778,1.00936178063431,2.13144429490235,0.939379965549439,3.18106757782615,1.84073367556368,2.16566435103663,1.17546539061025,1.10056289909928,2.90155807012057,1.26424330779393,1.99078417048747,2.18393226657117,1.33189470407407,2.85325844176145,2.30433051110514,2.84249744254652,2.80035532462799,4.01251268802446,2.95516295448031,3.14144848123976,1.86159986045506,1.35074296397878,3.60276504424689,1.18260023044798,2.70118106046838,5.18387675543849
1.30660215207554,2.32234257957924,1.48263370095795,1.00203597558407,2.05118429643321,1.90293989070879,1.72570740412436,1.44609145940615,1.66123559486932,3.62459974543699,0.852407030156897,2.78885762188798,2.32190443347313,2.04201854046863,1.41700251544391,1.50451081751151,2.75835296184274,0.840715202635867,1.49292312228969,4.16444637813313,1.82220519604666,2.03003680341886,1.45778830764325,1.43814194141141,1.61252530022536,1.10115888538174,1.95996175077939,1.59098595551344,0.671964003684909,1.39898480778826,1.80826690009362,1.36389452845007,1.39797643608938,2.19253170210819,2.42079594564755,3.35798127070299,1.84023019137649,1.55768317397564,3.03933211830949,1.37744291246103,0.965568447741388,2.1370795867285,0.634894393062993,3.18836225467635,1.84088774938618,2.08295257120165,1.26393959484596,1.05862239146006,3.06355252704118,1.21462084080765,1.96397953815829,2.22581543041888,1.42011164427908,2.81150164571053,2.07406858486281,3.05147885448632,3.11048609610557,3.95302479372284,2.98841484492833,3.29959511838102,1.73874324363397,1.08827839053991,3.5913948051506,1.0981104290354,2.37550600691426,5.05040818920263
1.26594590764096,2.36350404918042,1.47805742562807,0.874287164063217,2.11860952338554,1.94458698861601,1.78643271928794,1.31350890348505,1.7299012148866,3.77792014787535,0.829404006033613,2.41626930342913,2.46966390760951,2.05304396065176,1.44908738438566,1.56805090637009,2.72417382051922,1.1462782999663,1.50141473503779,4.02643128726606,1.81478851108873,1.97897004950003,1.30440403099748,1.25223785505657,1.45371976003002,1.0902612247727,1.97114170460257,1.60286695992014,0.574509225628927,1.47510085271555,1.89234257342219,1.2177220282365,1.26924387283821,2.33238532937318,2.42378413141381,3.39716413269859,1.73680068142678,1.5501112292437,3.12605366154713,1.38341358532223,0.982939826318952,2.01684359420357,0.473170820393906,3.23331721254308,1.73462859163824,1.98359267003682,1.14605366475688,1.24422860663524,2.98275573276561,1.32881813215893,2.02485755070873,2.27096455284209,1.36428250460244,2.81608529337396,1.84759040507382,3.24883935355551,3.21706641849254,3.93025590299295,2.84951335122824,3.26527089280989,1.62204751097604,1.26153325518186,3.3715595460293,1.27882142617814,2.46805758254941,4.66428052037811
1.19231663924484,2.33240868349374,1.5873055532941,1.08566031881847,1.86109262569794,1.95143809368381,1.67041754467981,1.28783607048006,1.68268970638117,3.75453743388173,0.887707398193634,2.50342764568386,2.61969625329159,1.89104788052971,1.22384273976823,1.56985955098159,2.51134155472411,1.23634213862237,1.31867731869701,3.80995160536121,2.05594738807715,1.85258471036735,1.28465685017327,1.21323497096419,1.52855973820783,1.07201765247594,1.97755622597532,1.62512570807252,0.449670472348823,1.44125062829206,1.79976866985325,1.09744076788599,1.2621696904211,2.16485356531045,2.14339947204337,3.39100793761838,1.8476345221653,1.4701769440585,3.11007241514385,1.33438941862138,0.893301930017093,1.92914165197979,0.350369424478103,3.15795994446782,1.67305074633665,2.03208741907331,1.23404077140462,1.28799672002824,2.9912105659824,1.38173741282008,1.95803910472017,2.38894593765108,1.32240609195269,2.70075186682197,1.71085179563932,3.406528567653,3.64280760725651,3.93113745357595,2.74591594961403,3.12277687561499,1.66287918112319,1.36729529973073,3.41360222815761,1.45641044182927,2.70805988483653,4.63058504561285
1.07636638152841,2.38687274659301,1.55227305756385,1.06906028019967,1.67768097540623,1.93147243348351,1.57265795077091,1.36860201721914,1.82962379548236,3.68573480220484,0.969049955964397,2.33801694985075,2.74793363696797,1.81114296008089,1.24499878478251,1.71886541115356,2.51537891514476,1.37377721933066,1.26114168097629,3.79522574449623,2.18836251779501,2.04046451900237,1.29955500856385,1.27548963095823,1.74976713061029,1.22801194030945,1.93219275694292,1.66817026637192,0.44654051058095,1.42556790173019,1.61613139510073,0.973727306242897,1.24509886104459,2.183011996354,2.09369605675642,3.10920023622118,1.78542563461806,1.42208885653617,3.05616957181799,1.40350518640525,0.891524585570239,1.63083440472424,0.423315015110458,2.95061110691159,1.73933885098638,1.94884905514918,1.18041816902572,1.48895070699761,2.83790614299186,1.20105118024489,2.28894782892735,2.47136578658586,1.39160778223833,2.72057925458167,1.87797528404124,3.67964569503092,3.61612292855949,3.80540162579812,2.63236901495092,3.02940496633106,1.84311972799259,1.48030139029444,3.33421179541914,1.5660580514932,2.82410700538856,4.34210016579247
1.16649487014168,2.5006609454294,1.67264737647293,1.3019615091584,1.70268430076336,1.8694282526531,1.86960661948156,1.36847496114227,1.81068555082348,3.64210801203163,1.1197565106363,2.52577844460239,2.81078187186665,1.77592186320454,0.869017190416046,1.67034965704879,2.6736320112467,1.60021423454349,1.28687553071408,3.68806791657716,2.33255265987969,2.25913521342812,1.14207157517305,1.3124199586914,1.90528915378667,1.25893083367207,1.7200373463116,1.50484102576611,0.511850781721827,1.44539950799601,1.52355335552623,1.01912073053858,1.54888006310392,2.27179020565786,2.16408410058131,3.1647253312039,1.9504082799438,1.51284635059383,3.00468387830993,1.3793042326768,0.961022107792551,1.80444919454896,0.65262015568766,3.33707361082586,1.674659627742,1.85257783139916,1.26898120229351,1.59346982188209,2.95344296990327,0.975031904540699,2.20240098290543,2.42728543011054,1.22726831232534,2.51311359702837,1.81617496214552,3.92764279044526,3.60219832980348,3.63077276620592,2.3577769429212,2.87400279708647,2.00549629616282,1.62862061617601,3.24770394796874,1.58205329066137,3.0515403967616,4.39377127230416
1.0210137578542,2.3386111716405,1.58823837520717,1.44478362981423,1.67548650976295,1.96977432353131,1.92439718139259,1.28622294858169,1.62551942280998,3.5907594100806,1.25518756545786,2.65041041105954,2.99719274301321,1.6123474514431,0.739132962418333,1.74977891204801,2.51568830893015,1.7291559340836,1.32898558862868,3.52781229947396,2.36379181121037,2.16376912496775,1.03898993145683,1.37633222964349,1.77144120722039,1.09873638334559,1.49898269119747,1.40667276555423,0.576901300795084,1.44130259650702,1.33780116090827,1.17760264454201,1.61094288167319,2.33239775795431,1.95550061022213,3.40123722515419,1.98737722285929,1.53757365686061,3.23193487459369,1.35026602414898,0.986894971818456,1.73786611446966,0.752319740137797,3.576507788139,1.57419908858818,1.8947709540478,1.2401613230943,1.37011397035534,2.73107710137309,0.896804785102049,2.32850602027031,2.57055018373254,1.35554970776633,2.2205702166443,1.77344856374764,4.24419021057059,3.62535617653151,3.84774669550899,2.66168971272673,2.8487911159889,2.04668135908953,1.63595371480051,3.0086774126347,1.64427425239835,2.98475134814247,4.27222509624157
0.865400607510858,2.46777774119989,1.56541019998668,1.42882812341064,1.88171845066442,2.08687320821872,2.0137201873767,1.20394490213678,1.50656604999814,3.56757545405023,1.26466894641402,2.58171681506227,3.24536782144071,1.53891545286405,0.713635974348222,1.72088328779751,2.41218741661993,1.72922428915116,1.27121285731676,3.21592740092004,2.45495163381466,2.28147582622317,1.2023701150336,1.61348522399054,1.78472487394319,1.15214022661826,1.46093817849757,1.54294024677075,0.681477345200063,1.49530911919655,1.47136809900372,1.263368903234,1.66411284935033,2.13972165867137,1.73697016834824,3.46791518247873,1.97400146251681,1.75406846905163,3.49376385159519,1.19416757944817,0.773708398757846,1.52767901353426,0.989172896980084,3.86225366257941,1.3259355552355,1.60481344752509,1.24091596628213,1.59158726000837,2.71555850744237,0.735637377243156,2.38300136233923,2.6333409131356,1.29974841082851,1.88624957930944,1.78022658588734,4.54627263301319,3.36268951586321,4.08293873838838,2.62229481412489,2.55971926020062,2.10160394739177,1.66393938502684,2.90680215962232,1.61371108277458,2.66044839360899,3.73188198927837
0.868293884753484,2.59837915871287,1.38673367224667,1.42213608371216,2.0178369599769,2.12043550945286,2.17099118265982,1.13192748457963,1.34652210511382,3.58440254375554,1.30363894420825,2.65194437592792,3.28139916914648,1.63609057827793,0.915201689959586,1.93016592507921,2.43118173838474,1.65946168929849,1.27862874051533,2.94651542656871,2.59844543191797,2.24544922632306,1.15509236971689,1.75518777620716,1.80139083692576,1.2272126647917,1.44081597233034,1.6038003822503,0.702555164505205,1.47316712769016,1.57231305644814,1.35631677474556,1.72260911597461,1.97658157421497,1.77440303237798,3.5668233136155,2.00812233692013,2.15890028678725,3.8476764537623,1.24517848264462,0.954817220437897,1.34436972086427,1.12674040559689,3.84818611526521,1.18577912715958,1.55976722671709,1.34801450624353,1.68914521774329,2.9194151824709,0.887638882716428,2.56452892149901,2.82931865346619,1.32118156103965,1.49493321415789,1.59658277624435,4.51905308060576,3.17233262772519,3.97908176813366,2.48139988861359,2.46217797769968,2.02055404107715,1.70073629533384,2.74167558964829,1.58031924431556,3.16808621670773,3.79990033796302
0.818835658628872,2.7245609708061,1.52735211121172,1.58235214053165,2.38526244537182,2.09018907954889,2.27080988833618,1.08936557635106,1.3056829079022,3.90524283065781,1.36626280924291,2.2901802853912,3.29054950199671,1.5584617846052,0.829561312748518,2.14539823631655,2.29498286472419,1.52118963374483,1.31222644449283,2.57165938367286,2.54971431542713,2.46271019163464,1.04612430972668,1.71696344862312,1.78035582103968,1.1993063487487,1.33157168065502,1.5196006073141,0.787746578390586,1.3817778086904,1.58018648140004,1.53543927820841,1.61380564520832,1.7457880512577,1.73790109490897,3.36141997007362,1.76556750680505,2.30825567375947,3.88619982215922,1.09660405113127,1.1606701421444,1.17686734127627,1.12597596450368,3.79248582620967,1.19584260936162,1.63439069770949,1.46119182114215,1.72769699961124,3.08700245332783,0.615852195899874,2.46936914692088,2.69053670062983,1.25196885860043,1.73986828805771,1.86618813467264,4.2847262727784,3.27692883346481,4.50768412010629,2.36247574249207,2.50244138183634,1.91067843489853,1.55517011433307,2.988286222561,1.494091095089,3.2688732104972,3.80905747566198
0.84526710045498,2.57757302697437,1.29621711275863,1.74058221887573,2.57263542839709,1.97763072310514,2.44232041099445,1.16365032088159,1.3131605794068,4.01734381681661,1.36004440208828,2.28231306398132,3.43561232097624,1.50243042952923,0.965426517405762,2.21366410491946,2.16692210473176,1.46085832544868,1.17393665738704,2.16744652076837,2.65482749931221,2.71855119988506,1.01361933183517,1.66155294260918,1.91963291106889,1.13120111379201,1.27269011319187,1.33578008578527,0.758186748940006,1.49869464070686,1.55072992662547,1.5874751616715,1.49444417737679,1.984582902393,1.99399445293882,3.30021631776064,1.74168491682363,2.42318376120549,4.13872726226276,1.01476515597273,1.10025001686339,1.13889021756567,1.20277087300206,3.5172703399784,1.36856590404183,1.80565010782962,1.46573113688487,1.8694045782397,3.22946426823208,0.731640946554552,2.20782837024887,2.37717081038758,1.24499301223628,1.69990018845632,1.93478678813608,4.321178600375,3.13466969721186,4.33541980147358,2.18056209394241,2.4615101965533,1.78786911104797,1.47273470726955,2.83249568792096,1.46263499597642,3.401958679988,3.76097279015603
0.869685524504997,2.57937971063604,1.50092735216777,1.80367172087413,2.59200037398055,2.06470584446945,2.78022506864487,1.17546453082769,1.60498405433687,4.21665955504484,1.39021884803754,2.31378893186047,3.16974444864982,1.31560702313385,0.948775519764096,1.99494928052823,2.14836076675742,1.61956338796212,1.11500635956733,1.94063994951472,2.55926978306584,2.54112873394494,1.06743591437662,1.72816331441108,1.98398595905488,1.14625331182329,1.1921687758682,1.13669643014065,0.88850374533229,1.5079717853945,1.56270123754143,1.61631728742984,1.59139944796212,1.98006472706886,2.23318611567949,3.46642430015971,1.80958758640076,2.45634010093793,4.10565157261379,0.842657862984434,1.45098849827283,1.00049338377602,1.51397318285027,3.57395652207708,1.40562316070802,1.73581410554385,1.42228633703842,2.02385323131071,3.24587910453801,0.933431719690338,2.04018089893015,2.45714290956783,1.25930436517315,1.6277039598632,1.88636992327643,4.225374858913,3.07483502290034,4.47114286750755,2.14307246312813,2.36024970005674,1.94615098558973,1.35352696770105,3.07072180811236,1.47800230246483,3.23529769111906,4.16789298405961
0.711748186169623,2.53441276160556,1.46322386825067,1.77361599800377,2.52534135406786,1.99234582325443,2.80174104675657,1.25783552685783,1.77599956830605,4.47199097701679,1.35731251911049,2.22437720442968,3.24217270252558,1.0743870394355,0.80160027096084,1.96246975943211,2.04986441699564,1.61034729884155,1.13900119246277,1.75841534950661,2.63131557352659,2.59191895201654,1.09157379964262,1.87235949607736,1.88104989550692,1.26887647510744,1.18620964061265,1.10659066544793,1.03671437264385,1.55913586387408,1.60611791781961,1.60926974609997,1.682144636017,2.06735528942181,2.27781238139199,3.59681990373055,1.94055941514061,2.38077806264639,4.14666186962873,0.799875023439039,1.72916369199092,1.02584511430785,1.69115883987599,3.24727955882514,1.37133963988062,1.8950145329939,1.33781509603826,2.09337141463047,3.36816454139798,1.00047828713409,2.02638969423849,2.42142289733051,1.27179112874857,1.36992888578319,1.88330409929166,4.13856869016075,3.10019434816101,4.87823007246575,2.34067777200101,2.5370502619938,2.21556951738443,1.19789610584875,3.16203491016595,1.38864629455441,3.08206287980747,4.00909928080213
0.634086498234577,2.33375376859826,1.20296873566079,1.76960645721835,2.75608904595075,1.84949967425966,2.85848064903403,1.33163834977397,1.68077261922033,4.22104714827879,1.48913129855447,2.26959164432575,3.30037269289393,0.909672049307182,0.926844836447647,1.93449214468777,2.32795141798086,1.69427602590974,1.09931686726825,1.78457941151556,2.45573955249407,2.47768377216373,1.02526576814565,1.9237945347313,1.83824639650971,1.21611134798114,1.34610169644411,1.04726892736435,1.0691249427632,1.65890762908885,1.57292894841476,1.67324193888394,1.64754342705415,1.84778752519668,2.33054032316113,3.64710084045221,1.9727753070451,2.45124213461539,3.89225584657591,0.948440032232355,1.93498675456212,1.10665585166737,1.8469165170694,3.28515387900816,1.36520309431928,2.09783691646507,1.40340566385482,2.08409991607866,3.45189854119856,1.09418753968141,1.7662448345214,2.35855023909867,1.24402857711665,1.32585104152233,1.89544068445662,3.90240371774088,3.25007276542098,5.01612896556182,2.48271662909746,2.40582826971858,2.26013067547899,1.2226659067198,3.46552530371768,1.29683905789973,2.8464601225557,3.64712941970055
0.603680057271253,2.53534655026257,1.06296892560625,1.75897952505816,2.98246425120823,1.59988086000183,2.75947685823015,1.52840396751872,1.66996555781884,4.30785743728498,1.5685249555786,2.19850649340266,3.23089915258932,0.959468964985059,0.978636254695065,2.06588037622987,2.32764695586836,1.54209277044762,1.29471195501252,1.77447492187399,2.32034578813182,2.70735754509331,1.0434346643804,1.85484759413133,2.14485739436487,1.16265590089205,1.39598464577641,1.05105688824228,1.17560492752944,1.54714585477358,1.58461414481231,1.73314828496631,1.49696776822085,2.29142459086939,2.60824406801279,3.36511112722305,2.12963420639849,2.50846034862112,3.71223877210809,1.06541901405343,2.15763392968207,1.04858591758269,1.83666144871468,3.16579913887623,1.34470989480088,2.03234488946839,1.38839065084008,2.113600531703,3.63022004357045,1.06245547792384,1.59297137739516,2.28265927108679,1.45379849031392,1.47295815499298,2.03434737396167,3.98110621997243,3.46000253596733,4.93647938559656,2.4620580379866,2.43219470119545,2.41359834848914,1.25266804502382,3.37448587222207,1.21321057124328,2.49241663584678,3.57923653457281
0.634785721844893,2.18048884761656,1.16703215461641,1.74902276206207,3.15310723770788,1.79982448052196,2.87947427322897,1.46005701330723,1.66880705043652,4.21601419051839,1.51406553186571,2.03456801676812,2.91494096943857,1.13806115507845,1.1380878305976,2.04319978612793,2.16536589353396,2.00202439141028,1.472977538037,1.66623142761242,2.29918477672734,2.48190692657327,0.953900828195719,1.89253667429202,2.04342759883521,1.24565321802766,1.50695410544747,1.06170794113488,1.20952830829443,1.58965237249508,1.66000576115652,1.77963670433607,1.45500253367279,2.24156883655403,2.6161565882165,3.33715987273248,2.2892944734671,2.62179106499144,3.72551760358693,1.13765195466256,2.12800448397028,0.961791313206885,1.855420612651,3.2150596290713,1.27717739124067,2.01892940231875,1.3696420205047,1.98061029778878,3.32007963997596,1.04003868811467,1.54829023448526,2.00516230759297,1.61883030178448,1.41015905845192,1.96493387712076,3.94176975499586,3.3646121495978,4.97681154658404,2.50101656447763,2.32402725723379,2.43350737926387,1.51125755942432,3.53129532809675,1.09512302633668,2.57024868259847,3.86792108607712
0.644650134915692,2.28802632389569,1.4268303939873,1.79168403879321,2.98479458544689,1.78896258027856,2.93499486907804,1.55973903996369,1.82233909870954,4.37334344222623,1.36245193715413,1.91534110917344,2.75746741080434,1.41068511614909,1.21095148875887,2.08464762152595,2.25867401134042,2.3115460737285,1.4130772899613,1.73556757729038,2.24622326167244,2.67282851767615,0.920061632095837,1.79559562753184,2.26230063547176,1.2806732728249,1.56175859541208,1.10686070265985,1.15159230287325,1.4307130201421,1.70255691005666,1.62063677154602,1.44555627818211,2.33686507123965,2.77363117116674,3.25523836958746,2.39362682387636,2.58120910346878,3.44882004791917,0.942899633171242,2.06500704796899,0.947347947040754,1.86141362507543,2.91427870793428,1.34617886200082,2.14734003643089,1.35207238976365,1.84367991979794,3.59633828605793,1.09157702031824,1.58974813425357,1.9513658323398,1.50031224264755,1.45283814343408,1.96102768436706,4.05888045552718,3.4968862394504,5.03039723697455,2.44126427908089,2.3370310222212,2.56746276126596,1.50499492010979,3.30983034946247,1.0519045003841,2.44616442999659,4.02006739667172
0.802237571593202,2.23419516360695,1.6708139236468,1.82651831098433,2.96405673159486,1.86795301091252,2.91560687848019,1.65241206363995,1.85209687360991,4.41213560431887,1.35768014896806,1.89844851475647,2.71433584840424,1.34017212667771,1.34719403496871,1.91774487945525,2.38403686728701,2.46089154607436,1.33293686245561,1.72801271181391,1.90222065081852,2.45551553799794,1.03170374722795,1.87455177996339,2.37896870193453,1.23788235607726,1.55284423375447,1.09203166878877,1.04827028180068,1.34348891180635,1.63494645319771,1.61264302991495,1.56565498583641,2.30018573132811,2.96089149851237,3.15307677325592,2.33517996659579,2.79448105865819,3.18442892196813,1.14041469064591,2.36815579986285,0.927777101453246,1.7986744483092,3.06510800432614,1.24731443139422,1.93872061750799,1.51067858160839,1.98233462339039,3.41767934268951,1.00727963972682,1.4954599214643,1.88383584870956,1.57611661298677,1.39364402407198,2.04285762684165,4.1977572637234,3.32679462748659,5.21673857918583,2.2360059719884,2.37506723039052,2.68041962610558,1.32859561895898,3.51354494062511,1.01559050738893,2.33590202894212,3.91091279729332
1.00117822347798,2.16376377502805,1.64939633654918,1.7251180597795,2.95159539909894,1.96333167992599,2.94732847031198,1.59784897685103,1.97916711190808,4.30427182861655,1.26458737275961,2.05333087971656,2.2847420269864,1.57116403384732,1.4636638946505,1.87863716653577,2.37367782781346,2.62848791772043,1.31591106048477,1.8546649274033,2.09057586671542,2.56529906171602,1.16324873628775,1.90803131940775,2.30982970973914,1.03166837506157,1.55064305019765,0.916519389461673,1.12247160187559,1.36306066850712,1.68342297203604,1.66854288713529,1.52595442716214,2.5443952690625,3.21008481341237,2.99720482994976,2.47788583901758,2.97874662120808,3.40649458486051,1.15818804276701,2.30985534184727,0.987181374119316,1.57318447357136,3.40773099799952,1.11854912760906,1.72167749133688,1.44000411790732,1.79767529481094,3.70236260456385,0.976108222272984,1.28772250855019,1.63260038957508,1.54841996767392,1.73248375740404,2.22310495070708,3.97214254529667,2.97233661525356,4.98626222959366,2.80931171399414,2.62422700166317,2.6094949751271,1.29143691597741,3.54747746840286,0.971210515183639,2.27860968963122,3.90866756028406
1.14653435135622,2.27065316181411,1.83869180803662,1.58292181703597,2.90163325634242,1.90178335607239,2.68029172912467,1.61600640214862,2.02685936031594,4.47022222315446,1.32339928555018,2.18588540710556,2.14171235999495,1.73814742986093,1.40921497312919,2.01106226044158,2.59117220591607,2.69593122313292,1.25291811314,1.94930264134026,2.15016201799415,2.86462584117778,1.46154610516387,1.80622993796544,2.36382684465058,0.925954150610466,1.58421437153219,0.740598427414121,1.05330204676273,1.3866119309843,1.78776500516282,1.84316131934754,1.60539515577454,2.74513623863053,3.32570028792899,2.93300472433597,2.56264799373573,3.0057791317088,3.26583095496502,1.24640846581649,2.49518900926476,1.00447377077906,1.39498571236431,3.59493905829062,1.10036875037728,1.69669343318717,1.63141624793912,1.61388679069188,3.96773920482661,0.976967148789341,1.06223796663402,1.54360699843873,1.52832327742812,1.77796922597743,2.68372217404311,3.95035081323749,2.96322733517134,5.05773621645206,2.88510809519035,2.7581748569879,2.66370554329849,1.5409790459664,3.70244500935176,1.20938752713678,2.0737635778526,3.66414177717517
1.21187778097352,2.06312047702797,1.95979866053687,1.57382465430908,2.82481239608463,2.0023304223505,2.75721439831325,1.46466866095545,1.93030168409584,4.78365828093557,1.12010631100323,1.99031970776914,2.13081397020754,1.97533326796925,1.48411110846914,2.10003014339344,2.56723789222479,2.84755908827775,1.20573958321766,2.06032505811419,2.24950725943165,3.17700501746071,1.63911001074532,1.69504779319792,2.24691822384168,1.00147613148533,1.62548107604829,0.935696370748961,1.09127489348368,1.42283802686002,1.72830952374528,1.82739289946548,1.72395844360512,2.7985839892857,3.48973963985663,2.91281608248913,2.56681438649575,3.07125396805612,3.13920501435759,1.22857350840829,2.54674997719474,1.0289064638182,1.22966889013015,3.77365610330268,1.12382710117313,1.61561469090704,1.66414144752114,1.58151880723228,4.12001371653653,0.935250256280398,1.11455158407625,1.37930727430672,1.48980750586985,1.84180210062165,2.89003989922505,3.81687014138444,3.0296074014283,4.96004892445844,3.07123505282971,2.80134831552674,2.74861430397085,1.45512642681533,3.79105647376056,1.20953183456892,1.89484020358148,3.91178123993242
1.28259765107377,2.00056939220771,2.04776874385588,1.4520992537051,2.67238961842281,2.12931060643954,2.52084921340852,1.31388353603488,2.1008658393222,4.87199652232917,1.21183072990028,2.10988614363868,1.9662624181882,2.03582844662844,1.44659788602851,1.93913328915558,2.68182402039335,2.97780058389191,1.046592512668,1.98557193666068,2.35332966826318,3.42186038268209,1.84273786321436,1.53641938548675,1.99551940104225,1.14342538551849,1.76446322835541,1.07848162398767,1.07068896275447,1.38111541030523,1.62174942304389,1.93369890693848,1.70883160482115,2.72950489958422,3.59948893802296,2.8361810304345,2.47375665706663,3.04069403391648,2.96312145602407,1.30054046574756,2.78969709591638,0.970377751064154,0.952702132485387,3.6764265898039,1.06419810972169,1.60789084761421,1.47489116717363,1.50339641856985,4.20468393811597,0.882549917980459,0.985191481036867,1.15092139941585,1.46454931732573,1.75310387197353,3.03486013276008,3.77718433153517,2.83142207963592,5.06604663041624,3.24260863406634,2.78946456563573,2.53874824301826,1.4821971176557,3.84156525956357,1.07627864774701,1.64142453777595,3.73747561779242
