1.64669197408243,1.1620852689243,1.60645147653103,0.92133344315485,0.943554227957978,1.16419147107018,0.622635631538739,1.05316309073861,0.6381171001376,1.76841508644938,0.953422259799803,1.39950774947005,0.971692015513692,1.34273593547824,1.8810217385532,1.05295289732645,1.84073315059481,0.779731594190809,1.5987517562833,2.53827393970922,0.995289724933474,1.30973839850914,1.63740206634399,1.99614117268241,1.66784929743241,2.28931388348744,1.20184650222806,1.59880299371779,2.19607885899189,2.49267210806063,3.71254374455954,3.98696373071598,2.01783524352419,1.24049560750384,0.645844258261755,1.5757296188845,3.51271533883153,3.4538389571307,1.99977528755345,1.76905162614517,1.75447383446478,2.25158947692841,2.204574415338,1.28510772629672,1.42193651271178,1.35709355171521,3.63353835767338,2.08219851657863,1.53717963147206,1.58950825716286,1.24645542205723,1.54786347897383,1.08692582172813,1.88347440335499,1.56680489018722,1.76263552466606,2.23875888790662,2.09562151615925,2.03025943931463,2.50836990995722,1.36643168057434,1.01487940428632,1.25006919547912,1.79682345154299,0.890663673060311,1.84819766502031
1.80548387423268,1.11641151803521,1.66056278867879,0.963556500567885,0.75312551476268,1.15874103886386,0.606324285933189,1.24724515994832,0.842755422219193,1.8404304177085,1.25113116882716,1.46421268862574,0.994072819287237,1.29468976479359,1.77600325360157,0.800246797024662,1.64810236917286,0.747959510551841,1.69797268825633,2.37880015512989,0.971592521811131,1.22590222383929,1.42087691830012,1.97966752323393,1.52374874231114,2.29173499565267,1.23341158070036,1.61534583985807,2.07800767454371,2.52531781883415,3.82392934869224,4.02930588725912,2.29742411677673,1.06719458012315,0.790968357418442,1.69005327623401,3.29568984033474,3.2724806893709,2.07030769878531,1.88176440569991,1.51471528071591,1.96511531193739,2.14432689588154,1.29856836771478,1.42092232017529,1.34924272067433,3.82810291473511,1.95377221560508,1.74214720784733,1.66697593199585,1.27821064325391,1.45924006841013,1.15328486225723,2.11769218798788,1.60896387794015,1.54468150255543,2.15815525473919,1.9920400118391,2.1951642530539,2.62265710628097,1.37480102190915,1.13810906971704,1.04274023753012,1.83141935261019,0.784069273721853,1.6273980648679
1.92741722561329,1.00786170979618,1.70370145355372,1.00443021356124,0.731086840499767,1.0723470963642,0.605883412195745,1.23323504078688,0.893000429856184,1.83080273393004,1.2267858885416,1.44523639202123,0.937963930533791,1.03950095744506,1.65732064985577,0.787526385789685,1.69073719519104,1.01893536146454,1.56830119736383,2.4425894807543,0.976285394056492,1.06386178535292,1.37912611794358,1.96189085951789,1.44618480753955,2.40344150065574,1.25986545271941,1.80499413193204,1.91108343441208,2.43328483664331,3.60949443545327,4.21554848174869,2.37406508801514,0.855177709936897,0.962505770979362,1.53829173946997,3.22699406395213,3.35056046716565,1.90809996192688,1.87776375252285,1.69420234944209,2.02253388025243,1.83353573163044,1.2879807794042,1.54227114160718,1.25958015447186,4.16836677755691,1.99111372567705,1.81442562901316,1.73862468526831,1.26604606051667,1.40718788904097,1.17838355256993,2.30211876109742,1.72669096652109,1.58984219562922,2.32352425124309,2.05831846544749,2.13018612502048,2.53170518152748,1.35958004503731,1.35667196696143,0.920610947735945,1.72121850122924,0.642086657782799,1.57786151101204
2.043679936053,0.92491987588719,1.58426603611099,0.934431351625039,0.749671491436532,0.979624550004993,0.539676634990215,1.14861268085298,0.951281458163487,1.63875564760363,1.28514153363893,1.42064161179911,0.922273226526289,0.834217923626427,1.55277143107728,0.766117959858726,1.61402446421881,1.09102985406852,1.71226441731819,2.52237010142594,0.895661854103728,0.905234611333009,1.39021716124052,2.21134437142603,1.36305965553081,2.46523084609461,1.23975550890719,1.57040325414016,1.62114983289012,2.40787633314578,3.45598677925489,4.08769195164963,2.51360981765765,1.10274980566206,0.981343127072221,1.40712135499771,3.22382511283794,3.4518481024352,1.75704957531812,1.7709199749142,1.7661554430562,1.97802634991142,1.5039104145678,1.36124991979685,1.53822466241626,1.13353003684036,4.51922164734598,2.12673284030469,1.90356434322168,1.56833087266437,1.29509787463919,1.33250686967469,1.20372163370075,2.28837108191056,1.86706905408953,1.37391829080058,2.41170990723102,2.06906351852614,2.00153493608656,2.49817255866503,1.32752543346681,1.59161984716304,0.988391271784584,1.62420904566776,0.628533937787245,1.37516412020218
2.06401509570863,0.73114292340547,1.53900751176905,0.817004262830127,0.76279694015287,0.796923060715324,0.622885214555441,1.17589935730121,0.993542487005274,1.43680531280826,1.1819044792087,1.40612319465056,0.892695689087379,1.09981920791259,1.43205859825749,0.865991763987059,1.51307974382608,1.27693679492355,1.64643442961466,2.3426506712826,1.05800068203242,0.697845758943397,1.42565603801701,2.25550217645592,1.26681590340915,2.32227589095294,1.29348649081847,1.62750520648204,1.33740657327048,2.42646133450238,3.66594851186963,4.17799880320702,2.38404330219109,1.14866689374947,1.11807566902296,1.2479238135333,3.00349833141081,3.14261134633828,1.69449660896876,1.77557517148256,1.97084566428922,2.08757990189339,1.42011091191216,1.23398969784675,1.7419110433875,1.1657009617498,4.30979697444185,2.26151506384557,1.96260056606722,1.6314046944884,1.47901997579935,1.39213773452219,1.31574757647603,2.43437208077787,1.76829229018762,1.83569578685029,2.61581297238077,2.27665134809945,2.2712618096254,2.39521406536566,1.26291196065359,1.75164397265225,1.01254757965601,1.38472344278594,0.829617272075909,1.00505697286917
2.16160380751711,0.698591699688334,1.61325840645782,0.753443754420065,0.828664076134733,0.831979078817844,0.588385297967952,1.21210875217742,0.915840944975362,1.38767768761948,1.34346651880949,1.25609983350111,0.93077189997056,0.961277210099559,1.20794012387421,0.806387673214146,1.5662082237313,1.46727728693945,1.70314036196277,2.23435551371702,1.18000459796997,0.665568134336045,1.38324805682635,2.17593050190633,1.1968513494529,1.95930941894626,1.2652118316773,1.46908669019949,0.97625797156866,2.41342037912787,3.54326950208586,4.03281369232262,2.62425651422026,1.22817894757344,1.26219111640812,1.29686406671394,3.16343938529237,3.13691847320582,1.86726924044898,1.74848353232958,1.99116068180162,2.00283477988822,1.38847122282944,1.07397856605937,1.58385388509127,0.99806485948771,4.35825540823521,2.50878428724945,1.90825313687391,1.75708877888408,1.50322515399932,1.22454318617901,1.28745620376504,2.46777462483531,1.70205443256175,1.95706718295622,2.78331758156864,2.21409301791571,2.38982686344169,2.37459803603309,1.19536172193538,1.90680089098312,1.12601337419342,1.21696153302692,1.14105460287639,1.33514665257178
2.24304555923331,0.717125941870992,1.65547967053506,0.825116045167523,0.925291105863309,0.857176432355923,0.737168056830313,1.18862092102285,1.05231880466726,1.21756021079267,1.36236215571558,1.14868561321858,0.878345935224764,0.848069701033055,1.17816786461023,0.846379860941111,1.51686382275148,1.55876453590137,1.45060977160627,2.28982009525854,1.34864343766756,0.635378965408851,1.29461508072942,2.13778500289838,1.19206293261813,1.85213547668493,1.18440989745444,1.55996358553972,0.86034230070264,2.19519491570016,3.94192471754016,3.8686931112072,2.60149301258916,1.49781297443274,1.33936672736245,1.18639030921157,3.32082687136405,2.94831183687828,1.71112662464016,1.81913701264537,1.98199539619615,1.84208991197991,1.22574033496804,0.969171942321714,1.49540513863564,0.941383663288174,4.62361585607609,2.53798582434777,1.76675651933163,1.76693186405912,1.52474113349928,1.25005369698559,1.30748657818971,2.45208063971255,1.7900400428221,2.19209970734384,2.99566290089169,2.43297220514298,2.5813187684513,2.21768640542861,1.19875747941951,1.87831955710953,1.07516014217711,1.10446598265204,1.26846233666877,1.61946967190831
2.35536572289253,0.646104649437331,1.49608378529196,0.780874813733628,1.08379594195919,0.83139984847354,0.656882789676527,1.18041819362161,1.08250142918161,1.12961806006706,1.44555716449758,1.14509092188373,0.862720754318137,0.955506808540757,1.36051634595807,0.77773404515696,1.38963649498551,1.38410099610635,1.52230818541395,2.27828122713155,1.36774246466746,0.585154895380355,1.25188903981088,2.18305642575316,1.24147954553113,1.74428831451594,1.12385378679352,1.69598027086067,0.77642486186949,2.09446828176551,3.91405951237366,3.93525543308062,2.6237258058072,1.59280170262596,1.36194342067791,0.96975038513073,3.53946682375699,2.76649891318595,1.46031314378614,1.80763926612289,2.07451122577351,2.11008557851031,1.24006859470105,1.1458775680032,1.75346516771615,0.692372235397453,4.68751476033914,2.69247570696802,1.72918452023846,1.85325000329589,1.69639948075152,1.28166013825106,1.47449736344172,2.2461678257595,1.80523673611415,2.40243199361385,3.02337202766378,2.60673742961679,2.62574085315626,2.10102965813417,1.07674360738171,1.89742053471672,1.20856930998578,1.08533739961466,1.58584564679219,1.89854687135994
2.43739221542183,0.524159676045188,1.47344517798796,0.750131275250486,1.22166232901996,0.853223137933762,0.717044994428855,1.18648013958568,1.19309940879256,1.15876461690221,1.49738331016401,1.03664649513478,0.784822943388632,1.20188055186012,1.23573110140085,0.896064968197078,1.47051570539549,1.43795520466946,1.49756358171578,2.14596075158383,1.52902248640541,0.649685463416065,1.31703945591928,2.3757557548517,1.4304430717569,1.52584829226845,0.96151218399774,1.7177762108729,0.905276664132201,2.02558289683635,3.96267031906965,4.04059705445002,2.49845742482914,1.71134403990605,1.2833634514781,1.09747609506123,3.46933650999924,2.60182800892227,1.04024477349917,1.94685260929073,2.01476059982813,1.86950133510265,1.17633560270663,1.10519425961312,1.6881460247793,0.532651849008543,4.5777920001435,2.75430051347563,1.72424223014506,1.76723021333198,1.70091291782136,1.24527305365338,1.50391730596625,2.07935312906441,1.8780180130093,2.48163316144261,2.95987023193427,2.69004421283621,2.59586094564662,1.95035562081734,0.872235472329456,1.92829776685436,1.21713581033897,0.812168766800693,1.79765793005213,2.18163158013309
2.34215229145776,0.635051350374107,1.4769391410219,0.777247306108568,1.39117635391856,0.918746297893462,0.672909453365973,1.13202384186411,1.27584540418153,1.04100433795474,1.5447322855834,1.09612269881408,0.792606344668985,1.24784454770684,1.21403840247118,0.993880826081834,1.28683103170437,1.6320912351279,1.55576251221688,2.14760352423992,1.5766725274571,0.658188435448769,1.30139218714326,2.3394027505296,1.38476611322455,1.24082664658895,1.06487286074732,1.72732136049566,0.941884326474614,1.88458985349279,4.02524692384633,3.97518222859608,2.36552316063246,1.86723934617488,1.15090384526331,0.985352778815703,3.62259308744188,2.49518861680662,1.13524490167766,1.89158465717318,1.72135459592012,1.89058209990828,1.19240923288898,1.09176061139759,1.90215273279779,0.443644541475573,4.36172324796882,2.69996800561811,1.54892094951949,1.89857219819257,1.64812443067211,1.42009607547089,1.42554698103448,1.97306528038629,1.99410370426621,2.47143978375598,3.06610324652555,2.79371079416306,2.49268852454393,1.92680438758857,0.807954937640212,1.84872811614099,1.21393462155586,0.775774399191557,2.08982466915756,2.50066930130639
2.31116845015405,0.732201953295647,1.3222721631919,0.757549404584335,1.52749506609059,0.914235241749129,0.688501255125308,1.21183250046435,1.41767590598031,1.18645987177072,1.755740053208,1.10387490680714,0.897428771775425,1.29522288928563,1.10105871018803,1.10478343654724,1.19879739786814,1.71206772490436,1.57524285863583,1.95232046771864,1.61322756543201,0.653723963276558,1.22628537397312,2.28163104092853,1.38041677008539,1.14566823021099,1.14057915287119,1.73657870678244,0.968524607284462,1.78930610800876,4.02050418678715,3.87918844003636,1.94172602242426,1.774523376573,1.22960031812988,1.19428594591791,3.81697449312681,2.45493515338466,1.13256089366548,1.79835765346236,1.55919495923997,1.69389158164285,1.15902623402595,1.24405839959611,1.98024569741448,0.654655796564129,4.16183380963072,2.52696485835298,1.35686039086059,1.89789094083269,1.66301596713837,1.45292676227522,1.33588234695226,1.82493222730237,2.1366518402179,2.3555765167318,3.08225680291626,2.70462292729122,2.53797505135175,1.86685423037762,0.813098442191066,1.81701065989171,1.34382762075679,0.718892926509724,2.28979280688619,2.41750985566887
2.17815869269602,0.663116534257367,1.15524610789621,0.927367165544461,1.61287594247557,0.944183882581632,0.700310981634571,1.17559411863168,1.46736931583572,1.25358903216666,1.75718280778626,1.03706891492371,0.951730945189158,1.39483407637297,1.18214574498622,1.23874420911064,1.08307699927929,1.69712850375349,1.42240253252139,1.98939626916595,1.54672703181158,0.580382769289557,1.02966647840887,2.14067843929108,1.50127347508458,1.2736353316305,1.11716917152925,1.51676508014519,1.00249992931621,1.59457691174713,4.16773023274909,3.70252520134532,1.89214188133828,1.7255839268197,1.20611737977584,0.986130476027241,3.88669287064006,2.71310678814383,1.07714179494143,1.61784315268868,1.17796956868037,1.65446983524514,1.08181592377178,1.32514406763127,1.98430372306261,0.812148949567593,4.01608439619768,2.29930668644218,1.34366891302298,1.98693316038007,1.55542981962681,1.58219340497904,1.27533106712761,1.80742881830166,2.05286277496258,2.22715521604918,3.20328953382444,2.67934404684174,2.42901147967551,1.86597197320393,0.814901052196596,1.63062021602236,1.35479451201295,0.727082446851254,2.25796630910294,2.50815727505959
1.88449609991768,0.83748025824493,0.973227041235151,0.892930982910412,1.6121681057759,1.06290869746281,0.697697823667403,1.12851893199039,1.56544011375594,1.55247784932341,1.83487062896661,1.02549829812909,0.881599707612181,1.35575420068601,1.07877731226734,1.38086306718222,1.01081595750873,1.72751475980828,1.49320453611035,1.85907283410296,1.59400803110907,0.787530549595055,0.805334223244813,2.00219658851651,1.66450963643196,1.16358938448061,1.0356674371958,1.60649129860116,0.9307742410962,1.41069679446261,4.1434975879933,3.7181878646372,1.92542171379745,1.76376601396662,1.11566084540686,0.995890399963866,3.57512622464633,2.45718277313133,1.09869235200629,1.44175292228132,1.21877815332627,1.8695132911553,1.05285865150886,1.31218629667455,2.18249143790551,0.852312123971879,3.80945106224897,2.42434122596399,1.28753054685268,1.82245025434374,1.43168567281598,1.85548443101796,1.25807839006449,2.0387427884611,1.81592313383551,1.9646838427318,3.39589287916049,2.7237372875798,2.3467180155998,1.75408976361489,0.824256382140545,1.57426358448842,1.47748148038633,0.770745721010715,2.4008279074224,2.70250183078933
1.57308871381481,0.787062593003779,0.75736308891001,1.0064563604043,1.43017808935875,1.05254620121427,0.672386076874636,1.29007995140196,1.61196592224474,1.66224378274378,2.08179940385348,0.880828755742395,0.995893531195334,1.41251674779258,1.05998715949727,1.55087529298607,1.03814377210347,1.73916284321637,1.3933602638437,1.94827431254198,1.57053718018743,0.839882008381567,0.663851713636655,1.62186858500333,1.72773235965099,1.19059656778174,1.07469031890097,1.75739514617514,1.00777129144903,1.03016131974796,4.22481145610257,3.7621043276808,2.14730156438908,1.89054785886588,1.02735400496674,1.03537682234757,3.6193817744549,2.47003729993003,1.00310030712635,1.50372245211278,1.43026231714201,2.17543136712161,1.06633493025537,1.41910445163643,2.17041063512616,0.778626313583949,3.74904248696348,2.44406809452787,1.15405393933152,1.82679594542264,1.49312844302803,1.95388930828915,1.15319292557,2.0212477736624,1.84455003406045,1.69706687317558,3.43304882163074,2.74334441423253,2.41457276798558,1.59708330730044,0.925358706546438,1.37870183354651,1.51402705175078,0.845318748788487,2.28700632872055,2.72107116798565
1.62807185644856,0.694181066127515,0.78384955945439,1.02716123661449,1.53664921613774,1.07879969253825,0.566322937721126,1.38686676360623,1.54118297588068,1.80003495092883,2.2427005284734,0.757204193219454,1.09894663620394,1.3307424042433,1.03152188222209,1.56814539254092,1.15284628648751,1.61271099515096,1.29753174229151,1.83966708656812,1.43420236729894,0.827278142453418,1.06562983222526,1.44488173777419,1.62075995481575,1.14492328569209,1.00249099125426,1.70248349986981,0.9515929614965,0.616878187137969,4.27824884490439,3.62870642730903,2.00556455384937,1.93560541000312,1.03630269522397,0.880003581595737,3.43155363650838,2.29248563851181,0.920744972404981,1.53428809469335,1.35830789478083,2.03881609668135,1.03923434276851,1.44446243619746,2.40090979205158,0.80273239439919,3.41596087730683,2.52968838129462,1.41022653879674,1.69012490209907,1.33343300331764,2.01263687988645,0.998394510898389,2.1352908880111,1.87280938601932,1.73631778967154,3.4746453416073,2.44185859930268,2.26979121579564,1.38625254696164,0.914530097081176,1.07863029963466,1.4384914547993,0.819907790916472,2.20331908124302,2.61459563922399
1.55970977334446,0.806891129371462,0.835467772081335,1.13702053255205,1.44741171051248,1.22404955363278,0.733880075495683,1.37583372233675,1.32688321957551,1.98030808112354,2.34437391068911,0.53671626663328,1.2043035144382,1.28636694924278,0.889391090820256,1.63919145576446,1.34103120995672,1.73537331378538,1.22150627400237,1.93575189956134,1.49342692098124,1.01826046633468,1.24899997592834,1.40079197374722,1.56822624156648,1.29330823371482,0.880613862333703,1.65210372870181,0.969403068899492,0.916727102127467,4.27476042275182,3.51018745918,1.96552804760171,1.9197054444216,1.17210584697518,0.92915618379348,3.15611343032643,2.2186154885793,1.08121732636415,1.76853604635856,1.28620848250985,1.99164276484636,1.00799069520466,1.45676220691736,2.35708636497584,0.757298907751185,3.23904128428942,2.49620750770893,1.44416320136722,1.71173501758965,1.30812240044155,2.11175716011573,0.876936596116711,2.33005687738078,1.78848506353749,1.70409649897464,3.44370917941931,2.36966923150391,2.18399845897135,1.37683210203032,0.882521899365371,0.893761192900342,1.32246750748197,0.980140521030847,2.36930918536999,2.60021636128327
1.47213338287518,0.920829047822529,0.891150374701335,1.22680920304276,1.26305277696529,1.23744342990234,0.814516233899312,1.29125496872012,1.15158659096514,1.95554418785495,2.50365951376877,0.648140564874354,1.23664758016956,1.35670410693779,0.663397633943503,1.60459510019976,1.24677540907303,1.71318456674254,1.15669726504555,1.8108556359684,1.39240171269008,1.14307793365026,1.44190369186661,1.59523099042954,1.44448942114412,1.32620204942312,0.711636941196403,1.83009755975506,0.925449461930387,0.727714223970944,4.42218286117175,3.62064831599014,1.74118875955674,1.71860995481647,1.14729689278392,0.929363125231506,3.19946722322101,2.37372434548736,1.15352148897448,1.92399899714196,1.09377761720104,1.86086534135962,1.05345098856335,1.47327749543609,2.4895254116203,0.69553940861696,3.08634842258892,2.61519615685056,1.57257000608072,2.08357871776623,1.26918218954778,2.01078144844448,1.03534880806425,2.33700006324509,1.72287095660729,1.685807839601,3.07045075659206,2.24471366178001,1.88032798680286,1.4796869398595,0.856319842463757,0.830460615039496,1.42539520498856,1.03422460714147,2.41977473905947,2.49725203884366
1.504326490832,1.06299220337265,0.837961509408511,1.19152696509889,1.21310421352844,1.32233174389189,0.771954160064746,1.16310366107663,1.13600687112358,2.05598903923801,2.51404078289056,0.734209258508644,1.25094032697101,1.5564989564757,0.913553355925491,1.53672304443944,1.35252477521648,1.89787883759029,1.09449221018254,1.77311651205317,1.36746870568423,1.20148309328544,1.61065206910178,1.60827480609589,1.52634228402463,1.49277299406416,0.869003412923272,1.69629641353147,0.825193463273718,0.695473925485425,4.10820367332522,3.31829965820033,1.64610544010201,1.64540787857387,1.20214078576036,0.864887880510013,3.18717875884563,2.3478997519974,1.25660350642869,2.03854937737324,1.03798739040712,1.8196587667436,1.05859198099393,1.52563175132394,2.77888775426873,0.870828932047196,3.30188286740473,2.75035928101519,1.41357663883785,2.19534199976155,1.33417008771149,1.94151103434224,0.97663806825916,2.46987500137893,1.63604856004071,1.60482011142056,2.93277843412931,2.32072128533739,1.9091403130634,1.44002508161576,0.815478453723344,0.815293529107515,1.22111896986192,1.02701036772688,2.39567256692198,2.26360396678155
1.46655642071989,1.23672120698271,0.991763132421743,0.99847348667144,1.41535347749152,1.50686837285695,0.839603295161209,1.22519698136787,1.09316053189182,1.96597901331823,2.36419904874021,0.76768489477618,1.2359323543588,1.56515593079821,0.907290889643744,1.61265382772918,1.35445554732541,1.83266199063148,1.18120953366396,1.71473350772895,1.35692580985484,1.3165097083282,1.58378841848226,1.53197017734659,1.43085449467637,1.72081493143651,0.88721077865984,1.65817890932012,1.15624061889794,0.675336585103429,4.16523472080347,3.37451390830052,1.87561500351081,1.55701124647283,1.22727804656017,0.830884574689514,3.30307441022717,2.27316639640973,1.23391747876733,1.91649164766569,0.989951169122115,1.76156852596933,1.08778823179302,1.44487850994061,3.02900735546477,0.80212275589992,3.11406290982191,3.14170751987285,1.59658931416933,2.18119930031187,1.33689809101463,1.93372328375329,0.899574474731402,2.50567187450557,1.43079860226091,1.29672174999271,2.65898096869367,2.13975776327314,1.65048894363977,1.19883805355873,0.842011694456967,0.741729225149589,1.1555040128317,1.10009862736853,2.36696142485626,1.98822780751468
1.46778757642512,1.34138375593964,1.04649749359615,1.09998131888597,1.4462211865788,1.47924042013418,0.893675916363642,0.978151073122523,0.982605824028303,1.96549397684362,2.36610216796129,1.03188826286926,1.25716269982968,1.51394073580105,0.890313138892664,1.58732124407497,1.29056738403003,1.79504423468474,1.11459296917798,1.58152574078826,1.45850451670903,1.43412365910336,1.63507030458552,1.5456083343386,1.49229084494604,1.71807615744069,0.96705950570334,1.61951771827367,1.29556306623604,0.779753931951831,4.00290034219523,3.54822332009179,2.33800453741143,1.3876500849417,1.35737349801659,0.882428948474713,3.24062342732885,2.22951836956631,1.16171605409032,1.90186153655784,1.14345938682279,1.88582036899544,1.02694805183555,1.46210371548301,3.09032875816111,0.876471708794028,3.12501086552839,3.19340439261231,1.59368552501138,2.12939998251001,1.16299615216081,1.93342874444644,0.847301681200282,2.32450486144128,1.72526127372031,1.29416477522813,2.51606307818093,1.68919514419901,1.30407015209378,1.45736506329195,0.754322712236578,0.614102840431062,0.984052001848338,1.02000824013371,2.35479128023515,1.80854991018372
1.26989230885774,1.37879310546227,1.05785231885245,1.14437036541612,1.4240112891852,1.52838698232506,0.948067018589034,0.991729680475645,0.789148385037799,1.74404654032172,2.23697446753527,1.11057797372772,1.28822563006618,1.44733216559289,0.963483750917681,1.43036391609228,1.15758543649194,1.76447709025959,1.16587055311974,1.55569348237887,1.41102083934706,1.47812374355286,1.68375113059767,1.64396196416803,1.47357795061997,1.78234839298813,1.01802827463164,1.55890247696837,1.33159476831044,0.866747850202311,3.82772684611838,3.45257007655071,2.42645100050487,1.27819542703979,1.23195184462874,0.941172821375302,3.36963654262783,2.06677765476682,1.19979952578626,1.76249626805063,1.10890777191915,2.11648578782144,0.967731565565195,1.39365875448943,3.38445881247406,0.943193346659266,3.065241307243,3.44919110128517,1.80095657131134,2.09281030451875,1.05679667112875,1.66648707784723,0.696487723185194,2.40978954321452,1.68441394188078,1.30600796863905,2.07957265107202,1.36519754104914,1.15055552932714,1.45125457318774,0.859573852285529,0.66661304992507,0.896927694440017,1.04914900214416,2.11549731978943,1.65472028471273
1.27570884793019,1.38954224759966,1.03619820523854,1.15831292314802,1.32180657843943,1.55701578306952,1.0105802500485,1.07032889836813,0.837446197286526,1.90881229875413,2.30809232869739,1.13227056167633,1.20141719401667,1.33911830589862,0.966836354750232,1.34336144699295,1.01584027216697,1.91809524422154,1.20637536376635,1.63779191442907,1.34864862848721,1.39983470996285,1.78863508313784,1.63780194223371,1.29838107715059,1.84413649883896,1.06669733159226,1.56910651139663,1.41004437384336,0.805862299788625,3.44719941983689,3.3643226492305,2.56322952416348,1.07059213152356,1.41986557496112,0.912666976788935,3.2393790302154,2.02576816905918,1.31023350032202,1.68019069638882,0.834454203731385,2.20176355562719,0.651639190478161,1.42716362728601,3.37453720446954,0.835339534827621,3.01249389621311,3.47832419541706,1.85739079922357,2.01403301013988,1.09607156746791,1.59214888327512,0.879470058948728,2.38525387928822,1.62051643442383,1.33643978889951,1.90319288228593,1.13141503634324,1.03041423698077,1.60749089531339,0.820275149838487,0.842965048660491,0.820248387053223,1.20467884174589,1.81559220906375,1.27549142348308
1.38823211698301,1.46731149774248,1.01705510306358,1.23299270816682,1.37885578469507,1.38106766049376,1.11377344047335,1.00714176060265,0.915651596295663,1.8879049126675,2.00086175192017,1.12996513930187,1.18083551665988,1.31083057931044,0.916401007227948,1.28805977896297,1.17584358598521,2.11381175186801,1.18189194480954,1.69404458791091,1.38409807695849,1.47682601051853,1.78477675196283,1.4731355647095,1.17128778889016,1.81964160014749,1.06260889540494,1.66557100811562,1.45262170200258,0.824823596607162,3.06160993453438,3.38540349181614,2.59683701769561,1.27575685202398,1.44206422424892,0.997162421069508,3.38745650246437,2.10521650719564,1.13987259837751,1.44236175228738,0.992880757489118,2.37942225454232,0.472489462896253,1.17127650817728,3.2560656355515,0.850880567871222,2.86573878832162,3.49191503230014,1.93269356114354,2.03676914427691,1.17321933089622,1.5798349250029,0.864162778279652,2.49348467190075,1.63177085258293,1.54274143628277,1.90191194502564,1.10706251228755,0.959770468751893,1.60926068967247,0.83242990751515,0.965200735537166,0.718556278510351,1.22752354816768,1.66551353306132,1.34045640134089
1.32168104379206,1.55660757681107,1.05878079056345,1.20995681598644,1.31591884070894,1.47711263837705,1.22790409020609,0.909100433394252,0.807165509236839,1.56125829288453,2.06968630718383,1.20534022151482,1.21517035028082,1.27606990059546,1.1016127441908,1.12500417346796,1.16342866692264,2.09070771811391,1.06038294977278,1.43763788075324,1.39279973199866,1.49131612054828,1.97794879952773,1.70134165281217,1.37794207965142,1.79906870632979,0.993692266412919,1.64479614428472,1.5393286712348,0.813384234925764,3.05820189611011,3.24409850666277,2.64171647188432,1.64213810670181,1.50851879419004,1.18948214630126,3.25416057896046,1.83108163513318,1.26431746844944,1.38386288988363,0.954180003731476,2.58559674034016,0.575241726466845,1.09537697585742,3.0845431776209,1.01492096314875,2.64160013054879,3.63832638785193,2.01846010555512,1.85434996238705,1.26274666221756,1.44978429289875,0.959934552070888,2.42153256434195,1.62130640447737,1.37115393908697,1.78752576607248,1.05292558759224,1.06425967279622,1.87625052680655,0.65304381759172,0.961932670390842,0.97299983488933,1.24531149992953,1.71888905191011,1.07728960659271
1.18331637015309,1.4855769128299,1.09964577598345,1.12641985754972,1.16047372326457,1.4519778560015,1.30837340773202,1.05826813285351,0.793318080429207,1.59062705465639,1.93430541134891,1.11778659913619,1.23295782343683,1.38612477594198,1.19505740435753,1.16238272802806,1.292872477234,2.19139188202923,1.03280334251288,1.4274017882882,1.45818452334547,1.36616132705113,1.93317554595837,1.78692834468743,1.42845364297467,1.70941668537848,0.921253532032439,1.79723201453653,1.54019722217468,0.909511447645946,3.31133183211515,3.33300480740849,2.54034175883839,1.64363684322713,1.61301893447298,1.16722514548523,3.23142082055222,1.72580436045455,1.32044159786475,1.36601413461819,1.18602990926809,2.71432644334853,0.769685468458704,0.944119034751026,2.8482172683797,1.04669694883843,2.39777034543586,3.66751810053642,2.09496131689375,1.92584895822288,1.43200770855039,1.35567709402708,0.916329445568453,2.46795360471113,1.58039108497439,1.52831580336381,1.61924454359259,1.03722810842971,1.38625817674256,1.96700861391147,0.730438895323451,0.704129452236731,1.0364253121569,1.17984089697982,1.88246760301225,1.13152532853124
1.22436520804248,1.62062197713409,1.06751169087975,1.00968848137576,1.20838843880343,1.59794784438984,1.29275977219849,1.03884429805542,0.858188949078688,1.62890854508821,2.0002336273473,1.03075596629204,1.29358604687834,1.17183537036488,1.18243767053892,1.0730393225632,1.44716724412755,2.14846438645367,1.12671092570083,1.59660374704272,1.56194191238268,1.39217466302199,2.02569620259437,1.90281779381797,1.57213246762611,1.64158048505181,0.894318639517169,1.55550163769423,1.50146516895306,1.05346922525448,3.05409389600905,3.38103640093262,2.4656990831627,1.58286917160105,1.58129001984335,1.34726398735826,3.21201885050834,1.99883567508712,1.43061701240555,1.30256431005019,1.15359487292787,2.76290266576757,0.781496546306447,1.0031327297144,2.42419756163199,1.08476800435381,2.51435936866919,3.53590092205679,1.99013771615193,1.91605649162951,1.45256984251721,1.19886742016713,0.933656576025152,2.38174492364124,1.58609190827676,1.62960919690743,1.3226888081458,0.895384475932902,1.45211081702338,2.00241176547451,0.76419429624825,0.713724864857866,1.00408297317144,1.15609651795277,1.82446928735267,1.40964058122937
