0.162513161	0.162442206	0.162352941	0.162473487	0.162262150	0.162343786	0.162228580	0.162645914	0.162519265	0.162665751	0.162956435	0.163112078	0.163177691	0.163537804	0.164052796	0.164057374	0.164419776	0.164795911	0.165114061	0.165470359	0.165404746	0.165468070	0.165204852	0.165324636	0.165136187	0.164721904	0.165021744	0.165117876	0.164792096	0.165069810	0.165511559	0.166176089	0.166833753	0.167456321	0.168493172	0.169595636	0.171146715	0.172481117	0.175933471	0.177653162	0.180183108	0.181128405	0.183630121	0.185358206	0.184941634	0.187061875	0.191177996	0.199536889	0.198943313	0.202198825	0.204766918	0.207064164	0.208059815	0.211072709	0.210343328	0.195212482	0.189050126	0.193688106	0.195964752	0.192706188	0.213079271	0.232443732	0.266950484	0.300081636	0.300765240	0.372155337	0.345045396	0.382635233	0.406284428	0.446386664	0.461459525	0.486101320	0.520805676	0.526120394	0.587731746	0.596156252	0.711556420	0.851863890	0.850971237	0.946787976	1.030941482	1.101165026	1.239270619	1.355000381	1.447151904	1.445922789	1.676193637	1.594618143	1.703306630	1.762359808	1.901050584	1.822902266	1.860671397	1.844521248	2.060292973	1.856454566	1.897981231	2.063276112	1.839990845	1.743574426	1.686368353	1.742767987	1.440595865	1.599203479	1.398168154	1.188904402	1.196706340	1.210725566	1.160546273	0.947172503	0.990999466	0.920932326	0.625665675	0.788335241	0.733226520	0.566348516	0.522133974	0.526732280	0.404785992	0.449188220	0.419059281	0.351532769	0.320431067	0.276591897	0.270679789	0.253578241	0.222219425	0.207768368	0.224171054	0.202382696	0.195125505	0.186321050	0.182588693	0.176254673	0.183566796	0.178519875	0.169855039	0.171139849	0.167697414	0.166459907	0.166958114	0.165515373	0.164863050	0.165126268	0.164200046	0.164692912	0.164608988	0.163473716	0.163367666	0.163652247	0.163249409
0.146433204	0.146337072	0.146340887	0.146459907	0.146397345	0.146626230	0.146557565	0.146562905	0.146572061	0.146566720	0.146725414	0.147046616	0.147035172	0.147438010	0.147884337	0.148060578	0.148395514	0.148809796	0.149010452	0.149220264	0.149517815	0.149431601	0.149446860	0.149520104	0.149087510	0.148928817	0.149143969	0.149365225	0.148799115	0.149119554	0.149421683	0.149928283	0.150145724	0.151151293	0.151916533	0.153119707	0.154509041	0.155553521	0.158854047	0.160550851	0.163260090	0.163801785	0.166287480	0.167850004	0.167703517	0.169875639	0.173490501	0.181660945	0.181149767	0.184225223	0.186319524	0.189560540	0.191396963	0.195355917	0.201412222	0.192166781	0.176315709	0.175743496	0.178150607	0.173795682	0.185300221	0.197667659	0.226071565	0.259237812	0.272279698	0.343135729	0.317184710	0.351065080	0.374922560	0.411738766	0.427879759	0.450632486	0.480486763	0.486582742	0.543026627	0.549777218	0.652951858	0.781407645	0.785088884	0.870967422	0.955006485	1.026388952	1.157199969	1.277776761	1.374695964	1.371506828	1.610228122	1.529330129	1.628900587	1.743394369	1.821614405	1.798247501	1.917439536	1.742280461	2.051027695	1.947553979	1.845002670	2.042936599	1.895046921	1.797663081	1.720293736	1.816746014	1.547586023	1.578445106	1.515455863	1.327728695	1.177154192	1.208654154	1.253436332	1.059822232	0.955295644	0.975951781	0.840677501	0.665185016	0.759822232	0.703250172	0.490632486	0.551947051	0.468229953	0.399209583	0.442513161	0.375484855	0.361897459	0.289022660	0.239668879	0.260217441	0.223514916	0.198282597	0.210490578	0.192320897	0.196246281	0.172052338	0.169694057	0.163863584	0.161927977	0.168434424	0.157797360	0.154387732	0.155238422	0.151313802	0.149938201	0.150944533	0.148701457	0.149552148	0.148488594	0.148913558	0.148780804	0.147917906	0.147331960	0.147338827	0.147636378
0.160915541	0.160774395	0.160859846	0.160924697	0.160801099	0.160892653	0.160881971	0.160906386	0.160818647	0.160846876	0.161279469	0.161201648	0.161515984	0.161722744	0.161982147	0.162003510	0.162518502	0.162983139	0.163176165	0.163680476	0.163786526	0.163847562	0.163853666	0.164082551	0.163611048	0.163425650	0.163594263	0.163614862	0.163199054	0.163292897	0.163668269	0.163881895	0.164193179	0.164865339	0.165549706	0.166472114	0.167753872	0.168791485	0.171580835	0.173228809	0.175651942	0.176640726	0.178578622	0.180303655	0.179886320	0.182565042	0.185696193	0.193041123	0.192654307	0.195975433	0.197573053	0.201168078	0.203623255	0.207939269	0.215111009	0.215133898	0.200473030	0.190975814	0.189523919	0.186041810	0.194444953	0.198361181	0.217329671	0.246739147	0.264117647	0.340312047	0.320598917	0.347386893	0.371385519	0.405505455	0.422215610	0.444676890	0.470453193	0.476459144	0.527398337	0.533436332	0.625179675	0.741252003	0.749456016	0.828931106	0.903075456	0.973756771	1.097418936	1.216800183	1.319135576	1.309472801	1.555809873	1.502721447	1.558900587	1.702130159	1.839234760	1.735369650	1.915756466	1.814158083	1.971762417	1.960465400	1.998763256	1.926914626	1.913395132	1.919639887	1.701408408	1.899615473	1.699880980	1.557936217	1.561309224	1.540772107	1.219371328	1.306838331	1.222403296	1.205152209	1.051409934	0.980362402	0.944597543	0.826596475	0.725468070	0.762362097	0.677694362	0.494133669	0.546179904	0.450715648	0.427113756	0.443150225	0.393376059	0.360688182	0.287974365	0.250201419	0.260901045	0.237253376	0.214689860	0.216408026	0.215066758	0.203761349	0.183444724	0.181433585	0.177466239	0.179093614	0.178869306	0.169349203	0.170814069	0.168027771	0.164517433	0.164863050	0.164448005	0.163398184	0.163229572	0.163046464	0.163455406	0.162973983	0.162162966	0.161762417	0.161918822
0.145089647	0.145120928	0.145128557	0.144983597	0.144939345	0.145031662	0.145226978	0.145113298	0.145193408	0.145049210	0.145165179	0.145387961	0.145753414	0.145658045	0.145941100	0.146367590	0.146546120	0.146796368	0.147055772	0.147576104	0.148168154	0.148099489	0.148204776	0.148329900	0.148069734	0.147866789	0.147812619	0.148092622	0.147548638	0.147617304	0.147766842	0.147854582	0.148374151	0.148750286	0.149235523	0.150164034	0.151117723	0.152417792	0.154888991	0.156169986	0.158673991	0.159446098	0.161217670	0.162938125	0.162587930	0.165125505	0.167868315	0.174663157	0.174766155	0.177591363	0.178790723	0.182645914	0.185684749	0.190378424	0.197921721	0.200753033	0.197055772	0.182723735	0.173624018	0.168181125	0.175152209	0.176018921	0.185740444	0.205887694	0.226597238	0.297816434	0.294146639	0.318888380	0.338169680	0.370897993	0.387734035	0.409535363	0.433701076	0.439266041	0.485188067	0.490177005	0.570547799	0.675745022	0.685544366	0.759298085	0.829385824	0.891429770	1.012752728	1.121396201	1.227298390	1.230534066	1.446775006	1.420314336	1.503987945	1.585394064	1.760209049	1.694132143	1.821583886	1.778177310	1.953884947	1.885854887	1.986546120	2.042425422	1.761905852	1.909918364	1.818687724	1.798203250	1.721565576	1.745726711	1.396698711	1.565494011	1.427322042	1.215646601	1.310144961	1.160279240	1.166721599	0.970420386	0.934905013	0.960998703	0.692623789	0.748202487	0.719362173	0.628774701	0.472124819	0.516152438	0.403389792	0.409499504	0.441968414	0.355487907	0.306136416	0.258760204	0.232431525	0.238216983	0.230080110	0.186178378	0.212883955	0.192550546	0.181416037	0.165508507	0.165161364	0.160118257	0.162526131	0.160242618	0.152655070	0.155700771	0.150185397	0.148309300	0.148691539	0.148574044	0.147100786	0.147878996	0.147104601	0.147240406	0.147141222	0.146166934	0.145856413
0.159642176	0.159467460	0.159703975	0.159544518	0.159530785	0.159748989	0.159515526	0.159697108	0.159795529	0.159610132	0.159845884	0.159995422	0.159985504	0.160143435	0.160454719	0.160608835	0.160836194	0.161129168	0.161615930	0.161959258	0.162359045	0.162610056	0.162539864	0.162550546	0.162737469	0.162657359	0.162590219	0.162637522	0.162281224	0.162382696	0.162377356	0.162402533	0.162550546	0.163093767	0.163557641	0.164107729	0.165048447	0.165799954	0.168200961	0.169466697	0.171564813	0.172550546	0.174280919	0.176284428	0.176050202	0.178266575	0.181107805	0.187391470	0.187558556	0.190260929	0.190886549	0.194769970	0.198288701	0.202830549	0.210501259	0.214183261	0.214888991	0.210576028	0.193276112	0.181994354	0.188040742	0.188069734	0.191739528	0.203295949	0.220273136	0.284126040	0.287821012	0.323262379	0.340350958	0.368522927	0.385664912	0.406666667	0.429265278	0.435740444	0.477508965	0.480870527	0.550482185	0.644705119	0.658139162	0.724773022	0.790960555	0.847191577	0.961382467	1.068907454	1.164182498	1.175553521	1.396340887	1.354464790	1.449134051	1.557022202	1.681260395	1.663778134	1.771816587	1.738680858	1.974711223	1.821790646	1.965748836	2.086069276	1.820823224	1.832603952	1.844605173	1.949110399	1.700694285	1.789093614	1.594756237	1.450144198	1.494717327	1.452057679	1.217846189	1.228685435	1.210131991	1.103900969	0.911860075	1.008637369	0.921461051	0.643782712	0.757976654	0.738588540	0.553081559	0.516255436	0.512407111	0.393447776	0.462770275	0.426987106	0.351141375	0.294174868	0.247499809	0.259760433	0.261158160	0.220084688	0.214081788	0.217257954	0.204782177	0.186289769	0.181173419	0.178682383	0.171689937	0.177311360	0.173916228	0.167158007	0.167479973	0.164326696	0.162461280	0.164442664	0.161925689	0.162401007	0.162108797	0.161598383	0.161721981	0.161747158	0.160588235
0.149211109	0.149164569	0.149211109	0.149292744	0.149050889	0.149109636	0.149229419	0.149213397	0.149172961	0.149007401	0.149346151	0.149416342	0.149397269	0.149568933	0.149880980	0.149794766	0.150050355	0.150375372	0.150740826	0.151197833	0.151545739	0.151903563	0.151997406	0.152184329	0.152128634	0.152149233	0.152236210	0.152142367	0.151939422	0.151884489	0.152028687	0.152143130	0.152170596	0.152516213	0.152887770	0.153422599	0.154038300	0.155158312	0.156903182	0.158294804	0.159977874	0.161262684	0.162884718	0.164572366	0.164464027	0.166967269	0.169539178	0.175358968	0.175604639	0.178223087	0.178219272	0.182423133	0.186148623	0.190408179	0.198016327	0.202287327	0.203988708	0.206924544	0.194818036	0.174502174	0.176250858	0.176927596	0.179497215	0.183323415	0.195028611	0.247113756	0.252730602	0.297787442	0.320622568	0.343533989	0.360099184	0.380701915	0.401565576	0.409520867	0.448046082	0.449912261	0.509723049	0.593121996	0.609040970	0.668570230	0.729708553	0.782040894	0.885296407	0.987719539	1.082596323	1.092021820	1.308444343	1.277966735	1.364706645	1.481307698	1.602438392	1.578363470	1.735631342	1.641792172	1.925234607	1.853986419	1.833936828	2.048165103	1.874650187	1.761422904	1.786763561	1.978644999	1.739411002	1.803376822	1.622786297	1.527826352	1.441000229	1.556680400	1.334250401	1.185867857	1.178178836	1.176437018	0.992039368	0.951953155	0.959211109	0.862327764	0.624898146	0.752639811	0.677413596	0.481896696	0.529143969	0.456925307	0.406986343	0.447028305	0.371034562	0.330321202	0.257768368	0.228258946	0.274101625	0.225812924	0.210102998	0.204515908	0.200012970	0.188388647	0.171504540	0.170261692	0.164195468	0.161165026	0.168806744	0.160601205	0.156017395	0.156260014	0.152306401	0.152352941	0.152177462	0.151418326	0.151801328	0.151198596	0.151202411	0.151315328	0.150725566
0.158130770	0.158146792	0.158496986	0.158110933	0.158191806	0.158326848	0.158352789	0.158429084	0.158239109	0.158024720	0.158509194	0.158339818	0.158441291	0.158598459	0.158693065	0.158749523	0.159010452	0.159623102	0.159739834	0.160208286	0.160601205	0.160693523	0.161116197	0.161243610	0.161277180	0.161424430	0.161406882	0.161348135	0.161160449	0.161249714	0.161480125	0.161280232	0.161375601	0.161493095	0.161784543	0.162222477	0.162992294	0.163881895	0.165569543	0.166521706	0.168059052	0.169352255	0.170758373	0.172556649	0.172465095	0.175085832	0.177630274	0.183282216	0.183350881	0.186070039	0.185831998	0.189844358	0.194125277	0.198172732	0.205397879	0.210112917	0.212013428	0.216579690	0.214418250	0.191959258	0.186804761	0.184782177	0.188204013	0.191124590	0.195863279	0.236548409	0.241008621	0.287073320	0.321788357	0.345813687	0.357452506	0.378286412	0.398639658	0.407551690	0.444901961	0.445375753	0.498158999	0.574048981	0.591649500	0.646614023	0.703294423	0.753650721	0.853898680	0.946005188	1.042570382	1.053627070	1.264755474	1.245384146	1.323004501	1.453302815	1.595159838	1.533083848	1.714461738	1.674643320	1.881759365	1.880442512	1.939551385	1.994872206	1.908725109	1.925681697	1.704810407	2.023120470	1.878937209	1.806286717	1.707845426	1.687212177	1.423543908	1.630573739	1.564020752	1.235757992	1.285320058	1.154756237	1.134399176	1.036770428	0.965599298	0.972732891	0.783628595	0.712270542	0.733694972	0.663437858	0.471055924	0.530997940	0.456099794	0.424756237	0.436119631	0.352093538	0.310785077	0.267720302	0.253662928	0.258826581	0.248625162	0.205547417	0.218656443	0.201220722	0.196954299	0.178332189	0.175808347	0.170877394	0.174257267	0.177211414	0.165414664	0.166662852	0.163133440	0.161327535	0.160971237	0.161715114	0.160424964	0.160888838	0.160110628	0.160656138	0.160446326
0.146649119	0.146669718	0.146635386	0.146675822	0.146515602	0.146706340	0.146634623	0.146717784	0.146790265	0.146576638	0.146851301	0.146810101	0.146594186	0.146756695	0.147016861	0.147069505	0.147201495	0.147636378	0.147684443	0.148307774	0.148588540	0.148816663	0.149184405	0.149419394	0.149541466	0.149740597	0.149913787	0.149894713	0.149581903	0.149842069	0.149670405	0.149769589	0.149531548	0.149729152	0.149819944	0.150210575	0.150956741	0.151538872	0.152952621	0.153827726	0.155163653	0.156336309	0.157674525	0.159357595	0.159320211	0.161812009	0.164041352	0.168810559	0.169539178	0.171480888	0.170950637	0.174785992	0.179188983	0.182645151	0.189033341	0.193567559	0.195719844	0.200642405	0.201425956	0.188975357	0.180805676	0.172428473	0.174360266	0.177634852	0.180621805	0.207739376	0.206306554	0.249671931	0.282458228	0.318162814	0.327790494	0.343569848	0.363380636	0.373807889	0.408210117	0.409169146	0.452078279	0.515523003	0.534377813	0.581783780	0.632977035	0.676089876	0.766938277	0.851837186	0.936183719	0.952908370	1.144435035	1.137352560	1.219893187	1.325841917	1.482072938	1.456547646	1.568435950	1.573632410	1.802764935	1.761892882	1.879405661	1.950897993	1.799836728	1.878652628	1.779571221	1.832366674	1.846414130	1.918243687	1.584827192	1.682375067	1.576231022	1.444979782	1.569571221	1.440696574	1.174067292	1.228902876	1.082368200	1.136000610	0.940014496	0.957763027	0.905341421	0.675866331	0.713873503	0.698043030	0.606434730	0.454980545	0.528771649	0.398113222	0.403712520	0.394452583	0.307073320	0.281950866	0.264299229	0.232754253	0.256140993	0.222447547	0.188447395	0.200355535	0.188598459	0.180097658	0.163638514	0.162030976	0.158863203	0.165194171	0.159892424	0.152476539	0.153722438	0.151176471	0.148548867	0.150687419	0.149337758	0.148754101	0.148821241	0.148404669	0.148999008
0.160130465	0.160048066	0.160004578	0.160060273	0.159813840	0.159987030	0.159943542	0.160119783	0.160048066	0.160035859	0.160132753	0.159994659	0.160210575	0.160097658	0.160373846	0.160109102	0.160356298	0.160401312	0.160896468	0.161051347	0.161361868	0.161563287	0.161962310	0.161892119	0.162084382	0.162389563	0.162394141	0.162379644	0.162205692	0.162262913	0.162224002	0.162265202	0.161911955	0.162080568	0.161919585	0.162270542	0.162543679	0.162923629	0.163324178	0.164107729	0.164765393	0.165621424	0.166357671	0.167405966	0.167764553	0.169600977	0.171240558	0.174696727	0.175603113	0.177570001	0.177735561	0.180567636	0.183658350	0.186957351	0.192171359	0.196005188	0.198851759	0.203508812	0.206092927	0.200046540	0.201725032	0.185101854	0.178513771	0.178627451	0.178030823	0.185572595	0.183277638	0.204857710	0.234497597	0.269394217	0.286586557	0.298702220	0.315878538	0.325458915	0.353685054	0.357914855	0.399855039	0.455915923	0.471116960	0.514239719	0.560331121	0.601189441	0.681126879	0.762423896	0.836325628	0.852166781	1.025655756	1.013991760	1.094875257	1.198307774	1.314118410	1.307677577	1.427846189	1.392197299	1.628538949	1.567264820	1.672620737	1.789210346	1.586260777	1.681913481	1.642384222	1.715899901	1.586700999	1.734412909	1.555046921	1.489928283	1.442249943	1.489250019	1.306278325	1.348809033	1.255851835	1.032365148	1.023642329	1.067811093	0.966902419	0.849533074	0.859823758	0.827112230	0.565253681	0.669787900	0.654847028	0.509285115	0.493784237	0.476971847	0.366034943	0.391126879	0.345066758	0.315433738	0.294050507	0.244731823	0.268979934	0.246971084	0.224633402	0.201229114	0.210018311	0.200924697	0.184532692	0.177756924	0.176902419	0.172542916	0.174696727	0.171630426	0.165378805	0.167909514	0.163482109	0.162870985	0.163974212	0.162227817	0.162330816	0.162234684	0.161864652
0.146473640	0.146453040	0.146400397	0.146478218	0.146311894	0.146391241	0.146383612	0.146401160	0.146472877	0.146269932	0.146503395	0.146395819	0.146573587	0.146541543	0.146447700	0.146483558	0.146726177	0.146715496	0.147095445	0.147275502	0.147592889	0.147882048	0.148116274	0.148273442	0.148722057	0.149115740	0.148950942	0.148935683	0.148714427	0.148944076	0.148709087	0.149049363	0.148439765	0.148561074	0.148511482	0.148520638	0.148976120	0.149105821	0.149707790	0.150452430	0.150879683	0.151799039	0.152550546	0.153691920	0.153925383	0.155799954	0.157399863	0.160309758	0.162118715	0.163093767	0.163058671	0.165955596	0.169473564	0.172347601	0.177359426	0.181349660	0.184100099	0.189486534	0.191865415	0.185939574	0.192654307	0.180954452	0.167557794	0.163596551	0.163623255	0.170571450	0.165177386	0.181614405	0.204852369	0.240132753	0.266010529	0.282918288	0.295005722	0.304982834	0.332314031	0.336622416	0.370363928	0.416729992	0.433950561	0.470163272	0.509803922	0.544173342	0.615670253	0.687142748	0.756192111	0.768174258	0.930182345	0.928355840	1.001710536	1.109575036	1.230978103	1.225561151	1.351546502	1.317764553	1.550176242	1.545963226	1.597639429	1.765363546	1.624262608	1.590521859	1.628365759	1.790378424	1.560522621	1.733757534	1.595020218	1.545882353	1.491726558	1.568891432	1.399224842	1.358691539	1.387922484	1.153819333	1.035326162	1.064332799	1.063770504	0.952307927	0.849086748	0.887972839	0.765576410	0.581157397	0.696064698	0.633134203	0.475898375	0.509932097	0.425642786	0.361802853	0.370526436	0.332228580	0.336945907	0.257209888	0.241058213	0.259271382	0.230377661	0.196993210	0.199618524	0.195505455	0.183157092	0.166009003	0.166410315	0.162864118	0.158596170	0.163204395	0.154615854	0.154312200	0.151768521	0.150070954	0.149851225	0.149862669	0.148445106	0.149153124	0.148496223
0.165682460	0.165633631	0.165703822	0.165566491	0.165694667	0.165710689	0.165613031	0.165580224	0.165838102	0.165636683	0.165663386	0.165557336	0.165644312	0.165703822	0.165661097	0.165761807	0.165928893	0.166054017	0.166134890	0.166221103	0.166660563	0.167017624	0.167042802	0.167201495	0.167640955	0.168001068	0.167987335	0.168174258	0.168129244	0.168245212	0.168178073	0.168311589	0.167974365	0.167850004	0.167719539	0.167938506	0.168043793	0.168191806	0.168572519	0.168994430	0.169710842	0.170331121	0.171274891	0.172130159	0.172551308	0.174350347	0.175551232	0.178609903	0.179648280	0.181734188	0.181309224	0.184387732	0.187821775	0.190328832	0.194966049	0.199015030	0.201293965	0.206797131	0.209557488	0.204065003	0.212198062	0.208261997	0.197375448	0.185824369	0.182660410	0.190241093	0.182678721	0.191648737	0.206921492	0.239140154	0.265029374	0.293930724	0.307615778	0.313608759	0.340946059	0.346749828	0.377399863	0.420550088	0.438328374	0.469820706	0.506893263	0.538545052	0.606607919	0.671789120	0.737907225	0.752154574	0.901403067	0.905996033	0.977818723	1.086014343	1.213749905	1.203809415	1.340141146	1.327421988	1.517225910	1.544769970	1.647714961	1.743971160	1.659137865	1.692224765	1.599176013	1.837486839	1.722561990	1.673289082	1.639134051	1.680972763	1.496247044	1.672024109	1.563639277	1.343959716	1.466813153	1.371227588	1.065902190	1.182640574	1.057679103	1.094784466	0.930960555	0.907935454	0.874009308	0.723346304	0.681943236	0.696443122	0.661375601	0.467059586	0.505468070	0.401716640	0.371066606	0.400431067	0.365996796	0.316397345	0.293399710	0.254180209	0.273347829	0.238379492	0.211059739	0.223543145	0.205888457	0.198039216	0.184863050	0.184744030	0.177962158	0.180342565	0.178692302	0.173189136	0.171937896	0.170617227	0.168519112	0.169056229	0.168593118	0.167858396	0.168525216
0.149242390	0.149079881	0.149328603	0.149089799	0.148960861	0.149121080	0.149279774	0.149209583	0.149224842	0.149150835	0.149278248	0.149087510	0.149162280	0.149153124	0.149426261	0.149234760	0.149151598	0.149404898	0.149446860	0.149823758	0.150071717	0.150234989	0.150518807	0.150721752	0.151197070	0.151450370	0.151527428	0.151729610	0.151799039	0.151818875	0.152024109	0.152121004	0.151662470	0.151593805	0.151529717	0.151622797	0.151766995	0.151970703	0.152194247	0.152653544	0.153083085	0.153668269	0.154400702	0.155510033	0.155767147	0.157401389	0.158867781	0.161706722	0.163591211	0.165062943	0.164537270	0.167524987	0.171074998	0.173557641	0.178086519	0.182248417	0.184522774	0.190369268	0.193350118	0.187978943	0.197531853	0.195354391	0.193218128	0.180087739	0.168610666	0.175210193	0.167579919	0.173767453	0.180085451	0.204382391	0.231085679	0.261712062	0.288293278	0.294406043	0.317711910	0.325004196	0.354959182	0.396091402	0.415635157	0.444451820	0.478788434	0.508937209	0.574924849	0.635896086	0.698139925	0.714563973	0.861204700	0.861132219	0.937585260	1.042049287	1.175549706	1.178737316	1.295812161	1.304067292	1.527254902	1.499291218	1.645144579	1.771624323	1.643810941	1.730062562	1.650146487	1.841146715	1.779663539	1.847285420	1.568786145	1.738870069	1.664456397	1.653504997	1.639314870	1.565875486	1.370784314	1.449819944	1.289522393	1.127013046	1.170114443	1.108404669	1.058418402	0.923546960	0.902226291	0.863655299	0.672893874	0.711571679	0.728928817	0.604339666	0.460518807	0.473898680	0.349202716	0.389098955	0.418723583	0.321409171	0.314898909	0.265853361	0.247841611	0.242854200	0.224022278	0.194203861	0.201931792	0.187104601	0.181264210	0.169500267	0.164859236	0.161194018	0.163439384	0.163989471	0.154236667	0.157819486	0.153592737	0.151643397	0.153048753	0.152053101	0.151646448
0.159733730	0.159705501	0.159751278	0.159715419	0.159620813	0.159758145	0.159872587	0.159879454	0.159833677	0.159662013	0.159911498	0.159787137	0.159855039	0.159929808	0.159761196	0.159924468	0.159947356	0.160209049	0.160038911	0.160195315	0.160472267	0.160616464	0.160814832	0.161143664	0.161519036	0.161689937	0.161934844	0.162102693	0.162318608	0.162404822	0.162516976	0.162766461	0.162413977	0.162457465	0.162187381	0.162305638	0.162468910	0.162500191	0.162617685	0.162928206	0.163241016	0.163778134	0.164606699	0.165287251	0.165732815	0.166844434	0.168248264	0.170959792	0.171920348	0.174022278	0.173581292	0.176425574	0.179790951	0.181989014	0.185833524	0.189713130	0.191915770	0.197399863	0.200515755	0.195786221	0.204873732	0.203912413	0.205259785	0.202954147	0.183892576	0.184907301	0.177156481	0.182957198	0.183830777	0.198106355	0.217598993	0.247364004	0.277064164	0.293505760	0.312903029	0.318281071	0.345448234	0.382041657	0.402267491	0.427190051	0.456150912	0.481977569	0.540370031	0.592661173	0.648124666	0.663511864	0.796553750	0.796895552	0.865825895	0.967415885	1.086107424	1.099253071	1.218904402	1.213730831	1.435310903	1.431981384	1.535924315	1.699853513	1.557691310	1.653117418	1.623943694	1.734040589	1.717312123	1.838498512	1.578032349	1.629687953	1.648257420	1.746677348	1.580482185	1.562514687	1.522548257	1.326482033	1.321333639	1.284115358	1.072152285	1.127716487	1.083531701	1.012374304	0.859919890	0.884645609	0.874559396	0.602500954	0.750394446	0.696149386	0.513233387	0.477732509	0.424883650	0.364182498	0.437732509	0.368529793	0.358391699	0.294722667	0.258042267	0.258030823	0.247660792	0.225629053	0.202149233	0.205284962	0.199805447	0.185379568	0.176846723	0.175065995	0.169482719	0.177598993	0.168995193	0.166209659	0.167207599	0.163241779	0.162448310	0.163989471	0.162082856
0.149533837	0.149389639	0.149606317	0.149513237	0.149524681	0.149694057	0.149555200	0.149696345	0.149596399	0.149366751	0.149718471	0.149662776	0.149546044	0.149600977	0.149578851	0.149310292	0.149578851	0.149832914	0.149940490	0.150038911	0.150111391	0.150157931	0.150425727	0.150462348	0.151126879	0.151497673	0.151817350	0.151955444	0.152053864	0.152169070	0.152269017	0.152695506	0.152398718	0.152266728	0.152253758	0.152199588	0.152309453	0.152312505	0.152381933	0.152662699	0.152887770	0.153291371	0.153929198	0.154486915	0.155225452	0.156287480	0.157389181	0.160031281	0.161943236	0.163201343	0.163000687	0.165809873	0.169052415	0.171199359	0.174876020	0.178805982	0.181047532	0.186504158	0.189603265	0.184909590	0.194720378	0.193908598	0.196315709	0.199124132	0.184550240	0.179782559	0.167100786	0.173400473	0.173725490	0.180591287	0.193760586	0.218461891	0.248458839	0.274325170	0.299752804	0.302003510	0.327225910	0.362973220	0.385146105	0.409577325	0.436268406	0.459376669	0.515366598	0.562835126	0.614813458	0.629429313	0.756842908	0.759158465	0.822007324	0.923333333	1.044102388	1.056675822	1.179695583	1.182060731	1.401013199	1.410730907	1.507509728	1.673728542	1.578660258	1.618130007	1.635249104	1.823946746	1.661628901	1.870586709	1.671953155	1.617035935	1.660134279	1.841266499	1.652249943	1.636210422	1.620547036	1.423118181	1.338138399	1.437459373	1.189526970	1.151824216	1.083937591	1.116552987	0.963749142	0.867392996	0.949003586	0.828842603	0.650814832	0.736893263	0.652840467	0.446239414	0.458683909	0.416189059	0.401029221	0.402137026	0.383197528	0.342330816	0.278223850	0.234296941	0.263162432	0.237083238	0.201318379	0.197555505	0.197273213	0.190659190	0.168473335	0.168152895	0.162596323	0.163231861	0.163519493	0.158845655	0.157565423	0.155541314	0.152847333	0.152951095	0.153676661
0.159498741	0.159557488	0.159382010	0.159521630	0.159331655	0.159523156	0.159439231	0.159558251	0.159502556	0.159400320	0.159422446	0.159333944	0.159445335	0.159376669	0.159576562	0.159463645	0.159711604	0.159454490	0.159588769	0.159765774	0.159693294	0.159904631	0.160241855	0.160356298	0.160634775	0.160958267	0.161166552	0.161466392	0.161818112	0.162166018	0.162231632	0.162529183	0.162304875	0.162409400	0.162099641	0.162191196	0.162160678	0.162416266	0.162378882	0.162327001	0.162558938	0.162899977	0.163202869	0.163907073	0.164229801	0.165362020	0.166261540	0.168223850	0.169532311	0.171352712	0.171230640	0.173783474	0.176916915	0.178935683	0.182331579	0.185635157	0.187835508	0.192777905	0.195835050	0.191526665	0.200951400	0.200611124	0.203306630	0.206616312	0.200226596	0.197329671	0.178908980	0.181248951	0.182043183	0.186555276	0.190906386	0.206490425	0.231638056	0.256693370	0.292056916	0.296479744	0.315239948	0.347405966	0.369617762	0.391499199	0.415432212	0.434765393	0.482849622	0.522952621	0.567301442	0.581492332	0.693276112	0.697160296	0.756626230	0.842300298	0.957001602	0.972440681	1.085702296	1.097296101	1.291587701	1.318162051	1.431225299	1.544041352	1.483624018	1.570098421	1.519332418	1.756424048	1.670910964	1.735485618	1.615428397	1.678618296	1.509082933	1.795607691	1.694806592	1.551339742	1.630940719	1.509376669	1.238271916	1.436211185	1.337550164	1.124907301	1.138209354	1.052101930	1.044447242	0.903057908	0.923340200	0.898946365	0.773682002	0.683472953	0.683936828	0.590254826	0.404487678	0.476227970	0.416887160	0.381926452	0.440162509	0.355750362	0.330180819	0.269661250	0.245128557	0.267603571	0.231286336	0.199903105	0.213876555	0.202780194	0.190241093	0.176861219	0.174264897	0.172800793	0.171071183	0.174802777	0.166296635	0.167116045	0.164270237	0.162538338	0.163237201
