0.163184558	0.163316548	0.163280690	0.163128862	0.163413443	0.163401236	0.163646906	0.163643091	0.163767453	0.164042878	0.164475471	0.164708171	0.165028611	0.165545129	0.166201266	0.166713970	0.167231250	0.168489357	0.169626917	0.170090791	0.170746929	0.173012894	0.172981613	0.174084840	0.174834058	0.175830472	0.175741970	0.176044099	0.176726177	0.177333486	0.179176013	0.180449378	0.183145647	0.187179370	0.190752270	0.194242008	0.200543221	0.207537194	0.224019226	0.237491417	0.248631266	0.261631189	0.280262455	0.294873732	0.321914244	0.344296178	0.362153811	0.402262913	0.434225223	0.463835355	0.472951858	0.488781567	0.487012284	0.528400855	0.553734646	0.467752346	0.373653773	0.357642481	0.366546883	0.382185092	0.401027695	0.514480049	0.728435950	0.972152285	1.200852979	1.365249104	1.410439460	1.473677424	1.605419242	1.704659342	1.865053025	1.889336233	2.044595254	2.108581674	2.179834440	2.214038300	2.239884794	2.386515602	2.472661173	2.557393759	2.590785077	2.581607538	2.716334783	2.856006714	2.813709468	2.889983215	2.945209430	2.990908675	3.000220493	2.988229191	3.368026246	3.409945830	3.169365988	3.408598459	3.507901122	3.367360952	3.169091325	3.378369574	3.212439155	3.006113527	3.158683909	3.071668574	2.655455863	2.948067445	2.701754788	2.371541161	2.471389334	2.270693523	2.244492256	2.055559625	1.966624704	1.985974670	1.530315862	1.457566186	1.554885176	1.382133974	0.923781949	1.099342336	0.847594415	0.832845045	0.933971923	0.736221866	0.667587549	0.506606394	0.374895857	0.500882734	0.408342107	0.291959258	0.329298848	0.299369039	0.283841459	0.223614099	0.226277562	0.209768826	0.222720684	0.225787747	0.194785229	0.198435187	0.185030137	0.174180972	0.176638437	0.174921035	0.170901045	0.172870222	0.169703212	0.169647517	0.168416114	0.165992981	0.165449760	0.165531395	0.165474174
0.147174792	0.147415122	0.147318990	0.147388418	0.147191577	0.147550927	0.147380026	0.147682155	0.147890440	0.147882811	0.148123903	0.148348974	0.148711376	0.149143206	0.149957275	0.150153353	0.150743114	0.151869230	0.152686351	0.153312734	0.154030671	0.156269932	0.156184482	0.157362478	0.158094911	0.159214160	0.159423209	0.159650568	0.160514992	0.161044480	0.162613870	0.163701076	0.165823606	0.168766308	0.171336690	0.174224460	0.179863432	0.185374990	0.199636072	0.211205463	0.221613642	0.233459220	0.249890898	0.263839170	0.288803693	0.310295262	0.327760739	0.365394827	0.396310369	0.425996033	0.436459907	0.454728008	0.456691081	0.501114672	0.543467613	0.559156176	0.416445411	0.337707332	0.330632486	0.358206302	0.353117418	0.399369802	0.544276341	0.788567178	1.033329519	1.283854429	1.317242695	1.360236515	1.500287633	1.607525750	1.769861906	1.799327840	1.946537728	2.013987182	2.085007248	2.127065690	2.154149691	2.294397650	2.376197452	2.454947738	2.476485084	2.467898070	2.574713512	2.718917372	2.702632944	2.746729229	2.829965667	2.904255741	2.829520104	2.860204471	3.271982147	3.212158389	3.079852750	3.323879606	3.347429618	3.309792477	3.245829709	3.136888685	3.182741283	3.171982147	2.977751583	3.070764477	2.904493019	2.631638819	2.721824979	2.748938735	2.272555886	2.464462501	2.133017472	2.252224765	1.979305715	2.001548028	1.816951247	1.365607691	1.537882811	1.512852674	1.199584192	0.958052186	1.041761654	0.779153887	0.865716030	0.883503471	0.679456016	0.604379339	0.414513619	0.445167468	0.446305791	0.353867399	0.271022354	0.319188983	0.285281910	0.245109483	0.209162280	0.205712978	0.191554131	0.210907912	0.209331655	0.172014954	0.182475013	0.163154803	0.157338827	0.161179522	0.157539483	0.155341421	0.155863279	0.152454414	0.153774319	0.152484169	0.149765774	0.149349966	0.149842832
0.161790646	0.161764706	0.161970703	0.161742580	0.161857023	0.161950866	0.161902800	0.161907378	0.161995117	0.162258335	0.162342260	0.162516976	0.162635996	0.163389029	0.163785000	0.163965057	0.164689860	0.165571069	0.166369879	0.166772717	0.167589837	0.169679561	0.169691768	0.171155871	0.171798276	0.172945754	0.173173877	0.173447776	0.174263371	0.174966049	0.176259251	0.177201495	0.178979171	0.181420615	0.183548486	0.185784695	0.190122835	0.194411383	0.206208133	0.215523003	0.225220111	0.235613794	0.251157397	0.264097047	0.287127489	0.307876707	0.325477989	0.361716640	0.392310216	0.421383230	0.432902266	0.450606546	0.454174105	0.498962387	0.545979248	0.592046998	0.552030976	0.388747997	0.339749752	0.365252918	0.365407034	0.369275196	0.441715114	0.621477073	0.868746471	1.155172045	1.258225376	1.284310674	1.416338598	1.534258030	1.704359503	1.746873426	1.902214084	1.973826200	2.048274968	2.087145800	2.120486763	2.265208667	2.348745708	2.425639734	2.448401617	2.452193484	2.557865263	2.680097658	2.677660792	2.731895933	2.779018845	2.863790341	2.822191196	2.799678798	3.258236057	3.164171817	3.067239643	3.397422751	3.261750210	3.299784848	3.321901274	3.189464408	3.103266957	3.221936370	3.211668574	3.034671550	2.976188296	2.955294118	2.556550698	2.893780423	2.673960479	2.324759289	2.253026627	2.315985351	2.247705806	1.950777447	1.918442054	1.867446403	1.277574578	1.593999390	1.422230869	1.133521782	1.051149767	1.034311437	0.785018692	0.916375219	0.835104143	0.704199283	0.499169909	0.456273747	0.491078813	0.416511025	0.340770581	0.306288243	0.332027924	0.290969711	0.245303273	0.225767147	0.221696040	0.203360037	0.237862211	0.211971466	0.186577401	0.191391623	0.176281376	0.170323491	0.177126726	0.170180819	0.170384527	0.168278019	0.166861219	0.167357137	0.167110704	0.163922332	0.163435569
0.145915923	0.146051728	0.146167697	0.146103609	0.146002136	0.146195163	0.146114290	0.146152438	0.146232547	0.146633860	0.146489662	0.146750591	0.146981003	0.147460136	0.147778286	0.147909514	0.148409247	0.149188220	0.149812314	0.150515755	0.151602197	0.153272297	0.153519493	0.154782177	0.155732052	0.156853590	0.157015335	0.157773709	0.158315404	0.158957809	0.160196841	0.160827039	0.162455177	0.164268711	0.165707637	0.167601282	0.170917067	0.174128328	0.184011597	0.191517510	0.199607080	0.208537423	0.222071412	0.233680476	0.254369421	0.274241245	0.291213855	0.325064469	0.354715801	0.383766690	0.396384375	0.414423590	0.420332647	0.463104448	0.510424964	0.560989548	0.575523766	0.473704128	0.336471351	0.327508965	0.338207828	0.341142901	0.358421454	0.467228199	0.660024414	0.945616846	1.134322881	1.198964675	1.309949645	1.429358358	1.608842603	1.660172427	1.821105516	1.896172274	1.967915618	2.009059281	2.046763561	2.197350271	2.286747539	2.362048524	2.391038376	2.389771878	2.495566491	2.610424201	2.605172808	2.665356680	2.722285801	2.792092775	2.772056153	2.740404364	3.177368582	3.160258640	2.950649271	3.357122148	3.339348440	3.109649805	3.276996262	3.276090639	2.963205158	3.156823835	3.247161822	3.073028153	2.968301671	3.011672389	2.625728237	2.803757534	2.845740444	2.501219959	2.185952544	2.224545663	2.364835584	2.137661555	1.794192416	1.965798428	1.729556725	1.290714885	1.439463645	1.417061875	0.966034180	1.086215763	0.939866484	0.771563287	0.892448310	0.757361715	0.601153582	0.514453346	0.399260700	0.458712139	0.378981460	0.298249027	0.313209735	0.290649271	0.272452125	0.210539406	0.212848096	0.196866560	0.195521477	0.217761501	0.183193713	0.172254520	0.171792172	0.157438773	0.155926604	0.160316625	0.152958724	0.154280919	0.151742580	0.151737240	0.152092012	0.150251774	0.147806516
0.160808728	0.160823987	0.160874342	0.160659953	0.160770581	0.160744640	0.160902571	0.160769055	0.160875105	0.160962081	0.161157397	0.161143664	0.161345083	0.161686122	0.162080568	0.162372015	0.162523079	0.163625544	0.163872740	0.164399939	0.165427634	0.166997787	0.167135882	0.168360418	0.169272145	0.170570687	0.170914778	0.171738003	0.172297246	0.173127337	0.174296178	0.174967575	0.176353857	0.177669184	0.178941787	0.180428016	0.182968643	0.185748836	0.194000153	0.199758907	0.207273976	0.215426108	0.227508202	0.237988861	0.256713207	0.274697490	0.290420386	0.321546502	0.349012741	0.376024262	0.388979171	0.407123674	0.414077974	0.456218051	0.504361028	0.558635843	0.586948959	0.563877317	0.429705501	0.349939727	0.332712291	0.348638132	0.349056229	0.395829709	0.517685206	0.769123369	0.979220264	1.137366293	1.255642786	1.347127489	1.524818799	1.588409247	1.752809186	1.838510719	1.909407950	1.947920958	1.989417868	2.141911955	2.237698177	2.311639582	2.342184329	2.348489357	2.440131228	2.556147860	2.550103761	2.611201648	2.677603571	2.730415808	2.723888762	2.707615778	3.061602197	3.083420310	2.966583505	3.213134203	3.314729534	3.178031586	3.126948959	3.261980621	3.114496071	2.945857176	3.239580377	3.208169680	2.882999924	3.066678111	2.807614252	2.666093690	2.898113985	2.848706035	2.169253834	2.366659037	2.237117571	2.344755474	1.913091478	1.932222477	1.924844739	1.566806287	1.314402991	1.504366369	1.348641947	0.929169146	1.098325322	0.849983978	0.802983139	0.899346151	0.635365835	0.670337987	0.494510567	0.398929580	0.453344015	0.387917906	0.294011597	0.328724346	0.297718013	0.274522011	0.221953918	0.220689708	0.208979934	0.218275731	0.224357214	0.185635157	0.192522316	0.178478676	0.170481422	0.172310216	0.171855497	0.166422522	0.168152132	0.165468070	0.167453269	0.166033417	0.163453117
0.150167849	0.150296025	0.150289921	0.150268559	0.150148775	0.150399786	0.150384527	0.150141909	0.150445563	0.150486763	0.150452430	0.150672160	0.150753033	0.151138323	0.151382467	0.151525139	0.151747158	0.152513924	0.153015183	0.153457694	0.154114595	0.155858701	0.156112764	0.157269398	0.158020905	0.159452201	0.160061036	0.160846876	0.161586175	0.162589456	0.163737697	0.164485389	0.165627527	0.166881056	0.167758450	0.168831159	0.170827039	0.172845808	0.179601740	0.184127565	0.190703441	0.197390707	0.208290227	0.217746242	0.234941634	0.251740291	0.267046616	0.295816739	0.322257572	0.347738613	0.359931334	0.377434195	0.384647898	0.423603418	0.470079347	0.523089189	0.555922026	0.552700084	0.512036316	0.395096513	0.324493782	0.326875715	0.342406348	0.356598001	0.407203021	0.579822232	0.795236896	0.976910048	1.175453574	1.259221027	1.412446784	1.483029679	1.652421607	1.743298238	1.816684215	1.855677119	1.895239948	2.050443275	2.150086976	2.226591897	2.257409018	2.272138552	2.363612573	2.469843595	2.473688106	2.518325322	2.595550469	2.657191577	2.623720150	2.626476692	3.003239490	2.939197375	2.892592508	3.175291066	3.189092088	3.141806668	3.093290608	3.155303273	3.109517815	3.064787518	3.023239490	3.197931640	3.068507668	2.906909285	2.824166476	2.955490959	2.609823758	2.910208286	2.523499657	2.176742199	2.422969406	2.248492409	2.091691463	1.912970169	1.931707485	1.873061723	1.224703593	1.473085374	1.468369574	1.245178149	0.945721370	1.041071946	0.750076295	0.829474327	0.760828565	0.687521935	0.578957809	0.433698787	0.411844816	0.425899138	0.365403220	0.269808499	0.320669871	0.278107118	0.252780194	0.207287709	0.210919356	0.190988022	0.213991760	0.200696574	0.171361868	0.179523919	0.164946975	0.158143740	0.163802548	0.157927825	0.156613260	0.156868849	0.155349813	0.156841382	0.155502403
0.159153887	0.159417868	0.159226368	0.159245441	0.159397269	0.159352255	0.159403372	0.159304952	0.159341573	0.159645228	0.159705501	0.159736019	0.159905394	0.160231174	0.160225071	0.160493629	0.161027695	0.161378653	0.161837949	0.162191958	0.162838941	0.164074159	0.164672313	0.165899901	0.166761273	0.167872129	0.168584726	0.169542992	0.170421912	0.171397726	0.172910658	0.173494316	0.174766155	0.176390478	0.177434958	0.178113985	0.180056458	0.181383993	0.187403677	0.191010147	0.196553750	0.202471199	0.211762417	0.220791943	0.236919203	0.253440909	0.268804456	0.296726177	0.322465858	0.348088045	0.360428779	0.377630274	0.384631113	0.421173419	0.464436561	0.515023270	0.549648280	0.551995117	0.540563058	0.516157778	0.372874037	0.342607767	0.360948348	0.384483101	0.384658579	0.484819562	0.647687495	0.845160601	1.071503777	1.213183795	1.346566720	1.414183261	1.589938964	1.686475929	1.763373007	1.804579232	1.840569162	1.996620127	2.097511254	2.178800641	2.213766690	2.228287175	2.321417563	2.423163958	2.433801022	2.487354849	2.554453346	2.625136187	2.610563058	2.582164492	2.963664454	2.926510262	2.833431754	3.168211643	3.140149538	3.111966888	3.149816892	3.068845655	3.102552834	3.142281224	3.102313268	3.117405203	3.127291524	3.137531090	2.783280690	3.034184024	2.938522927	2.735987640	2.646025788	2.553430228	2.278251316	2.372767987	2.157378500	2.169605554	1.869519341	1.985698482	1.649900053	1.211948577	1.537370871	1.479926757	1.120471504	1.032056153	0.993964294	0.744055085	0.799440757	0.829308766	0.688783856	0.512302586	0.408031586	0.464145876	0.422536812	0.338870832	0.294101625	0.318155184	0.292992294	0.237340352	0.223974212	0.214908827	0.198656443	0.222645151	0.202990005	0.179484245	0.188445869	0.171239033	0.166326390	0.172079805	0.165711452	0.166445411	0.166017395	0.164424353	0.165458152
0.147704280	0.147657740	0.147832456	0.147505150	0.147704280	0.147878233	0.147881285	0.147885863	0.147740139	0.148156710	0.148133822	0.148181125	0.148110170	0.148353552	0.148500038	0.148707561	0.148966201	0.149409476	0.149825284	0.149940490	0.150789654	0.152091249	0.152241550	0.153624781	0.154396124	0.155740444	0.156223392	0.157431907	0.158179599	0.159695583	0.160690471	0.161440452	0.163139544	0.164559396	0.165245289	0.166012818	0.167454795	0.168613718	0.173411154	0.176229496	0.180821698	0.185385672	0.193081559	0.199935149	0.213575189	0.227586023	0.240909438	0.265973144	0.289684901	0.313106737	0.325456626	0.342919814	0.350807202	0.384494545	0.425181201	0.470933852	0.501937896	0.504595254	0.499582666	0.522339971	0.434518959	0.327679103	0.324699779	0.365175097	0.368999008	0.411414511	0.511808194	0.670324254	0.892303349	1.081709010	1.228208591	1.267605097	1.437753109	1.542986954	1.621850919	1.665806821	1.693096056	1.843549248	1.945545892	2.028421454	2.070445563	2.084708171	2.170884260	2.276103609	2.279565118	2.340320439	2.411130694	2.465561913	2.461747921	2.442872511	2.787101549	2.764873732	2.679900053	3.000685893	3.056814679	2.895662623	3.033319600	3.068767834	2.857970550	3.042384985	3.132549783	2.922616159	3.015395590	3.125613794	2.782387274	3.001528191	2.984699779	2.803748379	2.543380636	2.707576867	2.434998093	2.318352789	2.046203555	2.291671626	2.040781262	1.861018540	1.716408789	1.653118944	1.233192187	1.515342184	1.413183795	0.956576638	1.055132372	0.902230869	0.684364080	0.907613489	0.728211643	0.638165103	0.466726940	0.378262760	0.472046998	0.381390860	0.298706798	0.301464866	0.298551919	0.268593881	0.213291371	0.210782788	0.196348516	0.189202716	0.212809949	0.177872892	0.173411154	0.170389105	0.157750057	0.155755703	0.158918135	0.152803082	0.156317998	0.153209735	0.153600366
0.160862135	0.161154345	0.161032273	0.160891127	0.160806439	0.161077287	0.160888838	0.160846876	0.160823224	0.160903334	0.161022354	0.160928511	0.160727855	0.161031510	0.160975814	0.161267262	0.161177234	0.161531243	0.161895171	0.162063020	0.162719158	0.163800259	0.164123751	0.165344472	0.166059358	0.167247272	0.167603571	0.168506142	0.168920424	0.170184634	0.170769055	0.171234455	0.171780728	0.172618448	0.172659648	0.172632181	0.173049516	0.173256275	0.175291066	0.175879301	0.178493935	0.180870527	0.185434501	0.190102235	0.199056992	0.209284352	0.219230182	0.238007935	0.256587320	0.274995041	0.287308309	0.300289158	0.307467002	0.333820859	0.366684977	0.401387808	0.429001297	0.438862440	0.446275273	0.484577707	0.490175479	0.397547112	0.312578012	0.304757000	0.309629969	0.294411383	0.290869001	0.359194324	0.522680247	0.720125124	0.945004959	0.993319600	1.129900816	1.232672618	1.325574121	1.389029526	1.422915999	1.569010452	1.666321813	1.765460441	1.820121309	1.849877165	1.960772107	2.085934997	2.104048981	2.164666972	2.249241627	2.317669947	2.327714199	2.330202945	2.656990158	2.660617990	2.584960708	2.811879911	2.894252689	2.841898222	2.823318837	2.930659190	2.809093614	2.762784771	2.936978714	2.904210727	2.643299001	2.909788663	2.724273289	2.678799878	2.771913481	2.714542611	2.211031510	2.485519188	2.470846876	2.042201114	1.968958572	1.907496757	1.976984054	1.754730297	1.520002289	1.623169299	1.334585336	1.213276875	1.315442130	1.183382162	0.799752041	0.932732128	0.659956512	0.720766003	0.773234150	0.590644694	0.544917220	0.431555657	0.368933394	0.412893874	0.355642786	0.270821698	0.311258869	0.274698253	0.265819028	0.213534752	0.212760357	0.196274510	0.205799954	0.206495003	0.182784771	0.186613260	0.176472877	0.168488594	0.169993133	0.168780804	0.166198978	0.167731746	0.165348287
0.147073320	0.147370108	0.147243458	0.147256428	0.147248035	0.147360189	0.147406729	0.147348745	0.147205310	0.147414359	0.147415122	0.147520409	0.147118334	0.147431907	0.147575341	0.147541009	0.147564660	0.147856870	0.148275731	0.148249790	0.148992142	0.149819181	0.149831388	0.150969711	0.151609827	0.152852674	0.153315023	0.154346532	0.154888991	0.156162356	0.156920729	0.157624170	0.158385595	0.159427787	0.159868772	0.159818418	0.160373846	0.160186923	0.162226291	0.162232395	0.164682231	0.166442359	0.170512703	0.173765927	0.181818112	0.191208515	0.200587472	0.218307012	0.236787976	0.255686275	0.268050660	0.282458228	0.291299306	0.318570993	0.352013428	0.388034638	0.415352102	0.424601358	0.431291676	0.470657664	0.485461967	0.462883955	0.349926757	0.298593881	0.293308156	0.303825437	0.280879683	0.299007401	0.412653544	0.603608759	0.831163500	0.958445869	1.084366369	1.178428321	1.279030289	1.348091859	1.389179065	1.537542535	1.635445182	1.725699245	1.777223621	1.814132143	1.915410849	2.023250935	2.045622187	2.098352789	2.172397955	2.236037232	2.240437171	2.245454337	2.545735866	2.516802472	2.493181506	2.733725490	2.746443885	2.738120089	2.755288014	2.812397192	2.782011902	2.738669413	2.851277943	2.893858244	2.751988251	2.736528573	2.719160754	2.878278782	2.681470207	2.798789197	2.476671244	2.298554208	2.598168917	2.445884642	1.861910430	2.129736782	1.980602731	1.993798734	1.530396735	1.695387198	1.641472496	1.197727932	1.362760357	1.337564660	1.105782406	0.865151446	0.855040055	0.696071565	0.775841917	0.736455329	0.595907530	0.516986343	0.420315099	0.393035782	0.402299535	0.337624170	0.267398337	0.301591516	0.274382391	0.240864424	0.203600366	0.196611734	0.182886244	0.200325780	0.193863584	0.166633097	0.175808347	0.159259174	0.154065003	0.158992142	0.155038529	0.154017700	0.154194705
0.166196689	0.166338598	0.166480507	0.166443885	0.166407263	0.166547646	0.166459144	0.166547646	0.166485084	0.166498817	0.166678111	0.166593423	0.166480507	0.166508736	0.166549935	0.166825360	0.166623941	0.166970321	0.167120623	0.167206073	0.167665370	0.168249027	0.168572519	0.169330129	0.169900816	0.171254292	0.171966888	0.172883192	0.173431754	0.174836347	0.175507744	0.176247044	0.177068742	0.178198672	0.178477150	0.178498512	0.178850996	0.178690776	0.180462348	0.180113680	0.182114137	0.183289845	0.186047913	0.189039445	0.195252155	0.202212558	0.209153887	0.223731594	0.239130999	0.254921035	0.266347753	0.279437705	0.289078355	0.314516670	0.346962692	0.382031739	0.409921416	0.420133516	0.426933700	0.463019760	0.478247501	0.474817273	0.442455177	0.324935531	0.283205158	0.292227817	0.287315938	0.286695659	0.346050202	0.478255131	0.700874342	0.863285267	1.033746090	1.104803540	1.196523995	1.275448234	1.323551537	1.474023804	1.573227283	1.659196612	1.709324025	1.742983902	1.842082856	1.949321736	1.972194247	2.028960861	2.102806134	2.164074159	2.174765393	2.170498207	2.469391165	2.453325704	2.411307698	2.655265888	2.693171588	2.643201343	2.714471656	2.729934386	2.733755245	2.763361563	2.749755093	2.855539025	2.792229343	2.754149691	2.629804685	2.904070344	2.849945068	2.759103532	2.509623865	2.529452964	2.447148852	2.553379873	2.123051041	2.009554437	2.036775006	2.058525216	1.698109407	1.626523995	1.723603418	1.612191958	1.119817655	1.388569467	1.314604410	0.993791104	0.879156176	0.906736858	0.693400473	0.791388571	0.704495308	0.623540856	0.498178073	0.398299382	0.440092317	0.394634165	0.338461128	0.290355535	0.318480964	0.287488365	0.236999313	0.219257649	0.213536278	0.199269093	0.225495537	0.203473716	0.186835279	0.188645762	0.176259251	0.173008316	0.179221790	0.172491035	0.173840696
0.149800870	0.150213626	0.150218967	0.150004578	0.150092317	0.150060273	0.150138857	0.150120546	0.150151064	0.150315099	0.150242618	0.150246433	0.150096132	0.150289158	0.150242618	0.150321202	0.150461585	0.150626383	0.150567636	0.150837720	0.151252003	0.151907378	0.151887541	0.152830549	0.153286030	0.154264897	0.155162127	0.156242466	0.156746777	0.158045319	0.159051652	0.159948882	0.160764477	0.162248417	0.162655070	0.162880140	0.163028916	0.162964828	0.164454871	0.164176394	0.165672541	0.166556802	0.169188983	0.171142138	0.176610208	0.183400473	0.190544747	0.204602121	0.220051118	0.236732280	0.248339055	0.262025635	0.272323186	0.297516594	0.329178302	0.363515679	0.391525139	0.400947585	0.409017319	0.446855116	0.465297169	0.471530480	0.484023041	0.429514763	0.313914702	0.296158541	0.301329061	0.285316243	0.293930724	0.371893645	0.551843290	0.736469062	0.970491341	1.077800412	1.153215839	1.237701228	1.303043412	1.464372473	1.574772259	1.665433738	1.717344930	1.759900816	1.864869154	1.976466773	2.004406806	2.059465934	2.140940719	2.193162432	2.215625238	2.210395972	2.495479515	2.487424277	2.459792477	2.686388952	2.739320211	2.668427558	2.751707485	2.837434958	2.724337377	2.838311589	2.921114672	2.799447623	2.864338140	2.932997635	2.608403143	2.963067063	3.002157626	2.899889372	2.609547570	2.696681163	2.587356374	2.607372396	2.368739605	2.188856336	2.104254978	2.038229191	1.849597162	1.834804303	1.682980850	1.758591592	1.558895247	1.169627680	1.393566033	1.294666209	0.824956130	1.010171664	0.818760967	0.701255818	0.801090257	0.667744717	0.626547646	0.457855344	0.371560235	0.442491035	0.382587167	0.291956970	0.305395590	0.291205463	0.266131838	0.205061418	0.206314946	0.191035325	0.192200351	0.208491646	0.178873121	0.173557641	0.167732509	0.158805982	0.159169146	0.160995651	0.155735103
0.160371557	0.160582132	0.160565347	0.160430304	0.160567636	0.160743114	0.160578317	0.160732433	0.160717174	0.160856031	0.160619516	0.160840009	0.160572213	0.160849165	0.160904097	0.161011673	0.160897230	0.161155871	0.161168841	0.161382467	0.161622034	0.161966125	0.162442969	0.163010605	0.163356985	0.164393072	0.164934768	0.166128786	0.166616312	0.167916381	0.168741894	0.169949645	0.170653849	0.172217136	0.172675669	0.172864118	0.173117418	0.173119707	0.174496834	0.174020752	0.175429160	0.175844968	0.177236591	0.179227131	0.183553063	0.189031815	0.194651713	0.206569009	0.219972534	0.234552529	0.245573358	0.258575570	0.268619821	0.292533761	0.322652781	0.355354391	0.383229572	0.393892576	0.402437629	0.438951705	0.457526513	0.466683452	0.487726406	0.498407721	0.403530938	0.317808804	0.298297856	0.304893568	0.297357900	0.314045930	0.426028077	0.593053330	0.820702678	1.008140688	1.088864729	1.151207752	1.225516899	1.394393072	1.505791562	1.600221256	1.651028458	1.693820096	1.794644083	1.904208438	1.936439307	1.992938888	2.075156023	2.132625315	2.149660487	2.151541161	2.414801251	2.411316854	2.401168078	2.592608530	2.655887694	2.610313573	2.627765316	2.753793393	2.718751812	2.701470207	2.875906767	2.843331807	2.714222171	2.889648280	2.708302434	2.741653315	2.966095979	3.003936065	2.499578851	2.715196460	2.763901732	2.419708553	2.385774014	2.482698558	2.025627527	2.166722362	1.721247425	1.974594491	1.760601205	1.704985885	1.707482261	1.381612116	1.273736172	1.359487297	1.137173266	0.851400778	0.967931640	0.715120165	0.729516289	0.793480583	0.639700923	0.580217441	0.450221256	0.377378500	0.447434958	0.366675059	0.282250706	0.323154803	0.284316777	0.257176318	0.211703670	0.209552148	0.198398566	0.209667353	0.212594797	0.179499504	0.186198978	0.173956664	0.168163577	0.171169604	0.169458305
0.150072480	0.150390631	0.150267796	0.150321965	0.150218967	0.150553902	0.150334173	0.150401312	0.150396735	0.150650797	0.150618753	0.150516518	0.150488289	0.150609598	0.150675975	0.150644694	0.150665293	0.150939956	0.150670634	0.151093309	0.151131456	0.151810483	0.151683070	0.152372015	0.152715343	0.153506523	0.153943694	0.155269703	0.155855650	0.157195392	0.157700465	0.159229419	0.159961089	0.161884489	0.162594797	0.162707713	0.163043412	0.163241779	0.164734112	0.164012360	0.165114824	0.165548943	0.166704051	0.167603571	0.171218433	0.175699245	0.180690471	0.191430533	0.203762112	0.217413596	0.227864500	0.240816358	0.251155871	0.274029908	0.302706950	0.334740978	0.361850156	0.373059434	0.382228580	0.417895018	0.437582208	0.450212863	0.475426871	0.503124285	0.495398642	0.386462196	0.307914855	0.299596399	0.312408637	0.296755169	0.344034485	0.457539483	0.675178149	0.877339590	1.039396506	1.092996109	1.157456321	1.335498589	1.462607004	1.562165255	1.620230411	1.667759976	1.770800336	1.879245441	1.918445106	1.976102846	2.060782025	2.121850156	2.147270161	2.137973602	2.395525292	2.382844282	2.395288014	2.584528878	2.611528954	2.586440070	2.636190585	2.691599908	2.710385290	2.723324178	2.828164340	2.873313497	2.747155718	2.852430762	2.748500038	2.901412222	2.839504845	3.057714199	2.704288548	2.632642100	2.842127108	2.738341344	2.193685054	2.579590295	2.401312276	2.032069123	1.867620356	1.938938735	1.961641108	1.717853819	1.748252079	1.672232395	1.214293889	1.372902266	1.281184863	1.120046540	0.894654002	0.913597314	0.673415732	0.773588159	0.776487373	0.613022812	0.536659037	0.423025864	0.410624857	0.408319982	0.355086595	0.270861372	0.310187686	0.265040055	0.237497520	0.201123064	0.201297017	0.185075914	0.207605097	0.191860838	0.167885100	0.176205081	0.162923629	0.157121386	0.163139544
0.160135042	0.160280003	0.160345617	0.160301366	0.160046540	0.160260929	0.160297551	0.160345617	0.160251011	0.160538643	0.160499733	0.160603494	0.160484474	0.160514992	0.160598917	0.160560769	0.160723278	0.160548562	0.160714122	0.160780499	0.160934615	0.161216907	0.161469444	0.162098116	0.162249943	0.163055619	0.163394369	0.164468605	0.164972152	0.166366827	0.167069505	0.168035401	0.169082933	0.171049821	0.171689174	0.172063783	0.172419318	0.172477302	0.173971923	0.173143359	0.174296178	0.174393835	0.175140002	0.175748074	0.178589303	0.181882963	0.185770962	0.193940642	0.204103914	0.215602350	0.224615091	0.236292058	0.246298161	0.267148852	0.293561456	0.323446250	0.349677272	0.360917830	0.370366979	0.403407340	0.421309987	0.433718624	0.458383307	0.487429618	0.504454108	0.494113832	0.347806516	0.301303883	0.311327535	0.309497978	0.311855497	0.365513085	0.514160372	0.717904173	0.904905013	1.014615854	1.062185855	1.227869078	1.360183108	1.464367132	1.524894331	1.573691157	1.673189136	1.777871366	1.816379797	1.875992981	1.962721447	2.020921645	2.052207218	2.045706874	2.285970855	2.278561074	2.285795377	2.471386282	2.514771496	2.462855726	2.524184024	2.602802319	2.582184329	2.643204395	2.707140459	2.766019684	2.716530861	2.693640040	2.658050660	2.882786297	2.796461433	2.899993133	2.664969100	2.731176471	2.737801175	2.719130236	2.348435950	2.380332647	2.445448234	2.270349432	1.707198444	1.949037919	1.967931640	1.871004807	1.634853895	1.707114519	1.595316243	1.099085222	1.309195850	1.315119402	0.943954376	0.927576104	0.851644160	0.672114900	0.801209277	0.711805142	0.617341115	0.487331960	0.404523537	0.430744640	0.400531014	0.332699321	0.286677348	0.295892271	0.273371481	0.222378882	0.214463264	0.205869383	0.194760815	0.214077974	0.192286564	0.179597162	0.184026093	0.170274662	0.167273213
