0.163133440	0.162979324	0.163065537	0.163270771	0.163252461	0.163173877	0.163383688	0.163593500	0.163833829	0.164011597	0.164132906	0.164103914	0.164309911	0.164853895	0.165213245	0.165504692	0.165614557	0.166291295	0.167579156	0.168973068	0.170184634	0.170843824	0.171866941	0.173093004	0.177273213	0.179613184	0.180593576	0.181413748	0.182710002	0.187049668	0.188545815	0.193782712	0.195062943	0.201849393	0.209119554	0.216269932	0.228536660	0.238994430	0.262105745	0.286586557	0.319443809	0.348693065	0.383654536	0.419938964	0.453864347	0.472157626	0.507120623	0.514645609	0.533564508	0.577458610	0.616488136	0.643665980	0.656282139	0.638175021	0.630305180	0.484856947	0.427038224	0.437156481	0.459255360	0.445819028	0.447748531	0.572302586	0.825645075	1.056271458	1.245616083	1.320138094	1.429336995	1.570241093	1.679713893	1.753210498	1.816703288	2.003497368	2.106790265	2.198156710	2.410310521	2.526108949	2.596842908	2.687782101	2.727358663	2.495278859	2.424173342	2.335849546	2.294735637	2.202583352	2.190266270	2.285172045	2.482880903	2.565800717	2.574357977	2.727466239	2.620556191	2.659158465	2.482252995	2.204123751	2.038946365	1.992864881	2.070811017	2.171790646	2.307193866	2.275965515	2.244168765	2.275835050	2.145031662	2.522502480	2.459448386	2.029642176	2.071779202	1.898818952	1.976618601	1.821190967	1.847116808	1.850021363	1.374901198	1.527820249	1.508976883	1.266384375	1.001586938	1.101164263	0.804472419	0.865818265	0.902300298	0.717402152	0.639242390	0.534738689	0.448527504	0.484400702	0.402725261	0.306593423	0.353355459	0.304027619	0.265233845	0.234134432	0.223429465	0.212497902	0.227233539	0.222233921	0.185713741	0.197563897	0.178139925	0.173365377	0.177621118	0.170573739	0.170137331	0.171907378	0.168808270	0.168620584	0.168787671	0.165497826	0.164922560	0.165430686	0.164703593
0.146932174	0.146952010	0.147074083	0.147281605	0.147467765	0.147325093	0.147346456	0.147657740	0.147814908	0.148096437	0.148300908	0.148318456	0.148497749	0.148555734	0.148760967	0.149356832	0.149565118	0.150012207	0.150903334	0.152084382	0.153121233	0.154345006	0.155011063	0.155677119	0.158754101	0.161989776	0.163817807	0.165102617	0.166329442	0.170000000	0.171303120	0.175251392	0.176131075	0.182036316	0.188124666	0.194271763	0.204402991	0.213354696	0.233346304	0.251065080	0.278267338	0.307412833	0.342566567	0.377657740	0.410280766	0.429505608	0.466325628	0.478179599	0.498061341	0.538238346	0.576739910	0.606140230	0.623463035	0.621269551	0.650849165	0.583163958	0.439559014	0.408413062	0.430682841	0.429098192	0.408649577	0.450403601	0.629140154	0.867341115	1.133200580	1.275536736	1.317914855	1.412341497	1.580439460	1.716253910	1.749095140	1.855727474	1.970741588	2.092822919	2.286536965	2.409488060	2.511538872	2.631388571	2.701784543	2.516386664	2.491478599	2.394570840	2.294211490	2.158599985	2.111064317	2.150549325	2.309582666	2.398542763	2.398377203	2.627583734	2.551863127	2.665590906	2.620254063	2.263334096	2.062191958	1.973149462	1.989753567	1.963080034	2.177975128	2.325930419	2.162252995	2.204485389	2.174689097	2.212278935	2.490345617	2.325860227	1.927606622	1.950650797	1.941619745	1.947809567	1.718390936	1.871503014	1.758867018	1.242051575	1.530363928	1.434014649	1.118939498	1.056186007	1.019111925	0.759856565	0.891191730	0.847022202	0.691821927	0.590997940	0.448258183	0.481837949	0.431404593	0.356955825	0.302523079	0.321062791	0.275626764	0.240366979	0.212500191	0.212497139	0.188786145	0.216115053	0.193752193	0.170095369	0.173691920	0.162126345	0.156007477	0.157660029	0.155345998	0.155771725	0.155223926	0.151451133	0.153432517	0.152942702	0.148953231	0.148598459	0.150031281
0.161309224	0.161309987	0.161461051	0.161628138	0.161759365	0.161485466	0.161651026	0.161915770	0.161961547	0.162310216	0.162494087	0.162593271	0.162865644	0.162877852	0.163108263	0.163467613	0.163804837	0.163990234	0.164339666	0.165291829	0.166409552	0.167504387	0.168679332	0.169111925	0.170912490	0.173916991	0.176717784	0.178653391	0.180146487	0.183554589	0.184505989	0.187904936	0.187990387	0.193329519	0.198329900	0.203121233	0.211826505	0.218614481	0.236265354	0.249905394	0.269734493	0.294640269	0.328535134	0.363540856	0.394907301	0.414463264	0.453218891	0.469181353	0.493767453	0.533894865	0.570090028	0.600073243	0.618582437	0.621799802	0.667844663	0.651828031	0.559070726	0.436380560	0.428174258	0.436379034	0.430755322	0.424164950	0.512884718	0.691744869	0.957814145	1.206570535	1.278598459	1.299148547	1.451402304	1.659449912	1.746223392	1.800896468	1.844191653	1.987933928	2.199252308	2.302114900	2.414800488	2.580503548	2.696839857	2.553716335	2.572224002	2.522594797	2.417235065	2.223589685	2.127901884	2.130492103	2.241558709	2.306366827	2.306161593	2.558009461	2.582635996	2.670755322	2.762703899	2.523910124	2.160173190	2.061625849	2.061390860	1.880225071	2.064785229	2.300972000	2.206521706	2.247793545	2.170803388	2.182236973	2.374574655	2.500539406	2.133484398	1.946877241	1.918416876	2.051420615	1.871146715	1.781619745	1.864804303	1.712536049	1.295954070	1.495154498	1.433299001	1.015992981	1.108440528	0.962178225	0.793696498	0.932549783	0.788491646	0.741781491	0.540689708	0.435685512	0.513271534	0.433430991	0.340762188	0.338097200	0.309678798	0.303830014	0.231709773	0.236817731	0.217506676	0.207137407	0.226434730	0.200731670	0.183690394	0.188950179	0.174579995	0.168360418	0.175625238	0.168898299	0.170923171	0.166742962	0.167461662	0.167441825	0.165786221	0.163184558	0.162934310
0.145622950	0.145767147	0.145468070	0.145998322	0.145997559	0.145817502	0.146083009	0.146028077	0.146392767	0.146459144	0.146526284	0.146609445	0.147031357	0.147244221	0.147090105	0.147364004	0.147641718	0.148187991	0.148205539	0.148681621	0.149879454	0.150827802	0.152145418	0.152621500	0.154131380	0.155810636	0.159056229	0.161865415	0.163657588	0.167132830	0.167909514	0.170957504	0.170625620	0.174881361	0.179072251	0.182825971	0.190290684	0.195742733	0.211004044	0.223099870	0.238766308	0.255841154	0.286445411	0.320918593	0.351549554	0.370941482	0.408580911	0.426353857	0.452978561	0.495317769	0.529405661	0.557253376	0.578307012	0.584990463	0.638972305	0.643400473	0.631380179	0.495730526	0.411079576	0.392864118	0.397108415	0.394911879	0.419710842	0.524644846	0.746200504	1.010662242	1.216181430	1.232301823	1.302595560	1.516974899	1.674711223	1.763096818	1.730405127	1.827413596	2.064462501	2.177330434	2.266337835	2.450469215	2.600642405	2.501103990	2.571383993	2.563033494	2.493553826	2.266421759	2.121971466	2.079781033	2.140364691	2.177885100	2.177035172	2.373120470	2.472996109	2.660766766	2.719184405	2.628039979	2.368165866	2.104775311	2.080637827	1.911918822	1.858025483	2.149056992	2.193730068	2.150083925	2.167646296	2.175284962	2.109365225	2.437651637	2.356071565	1.946478218	1.996818494	1.914378576	1.968025483	1.817483024	1.769243915	1.837149615	1.529092088	1.342031739	1.465358206	1.352611582	0.912884718	1.078088808	0.851531243	0.803540093	0.888490120	0.739552148	0.655510796	0.513022049	0.408214694	0.483412680	0.404914931	0.290412757	0.319736019	0.295060655	0.265829709	0.214358740	0.210099184	0.194583047	0.195404746	0.210059510	0.169201953	0.176753643	0.166733043	0.153437095	0.156967269	0.158551156	0.152310216	0.152590219	0.151287098	0.152656596	0.150730907	0.148523690	0.147529564
0.160255589	0.160314336	0.160290684	0.160428779	0.160554665	0.160861372	0.160799573	0.160821698	0.161021592	0.161042191	0.161177996	0.161370260	0.161257343	0.161504540	0.161589227	0.161940948	0.162309453	0.162668040	0.163110552	0.163038834	0.163516442	0.164409857	0.165580987	0.166556802	0.167976654	0.169066911	0.171181811	0.174615854	0.177311360	0.180892653	0.181839475	0.184686046	0.184168002	0.187856870	0.190905623	0.194076448	0.200329595	0.204795911	0.217997253	0.228342107	0.242328527	0.254816510	0.278961624	0.312036316	0.343622492	0.363358511	0.400125887	0.419179828	0.445693141	0.489603265	0.524850843	0.548660258	0.567206073	0.576284428	0.632281987	0.650840009	0.669374380	0.623879606	0.486876478	0.411370260	0.401806668	0.410669108	0.414881361	0.448183413	0.593163195	0.838628977	1.087434958	1.219051652	1.255793851	1.391173419	1.582953384	1.745138476	1.712635233	1.728393988	1.937746242	2.085217823	2.169412528	2.346224918	2.531292439	2.485764858	2.596843671	2.629205768	2.605822843	2.399246967	2.201559472	2.111323720	2.125683986	2.104495308	2.089009689	2.280492103	2.334886702	2.595297932	2.725413138	2.643137255	2.518508431	2.288928054	2.158653391	1.948622873	1.909668116	1.955857939	2.096277562	2.246296635	2.092423896	2.181430533	2.202014191	2.114040589	2.367494469	2.259739071	1.903344015	2.074177920	1.883726253	1.968249790	1.729414054	1.837462425	1.817230488	1.305869383	1.464479286	1.469305715	1.246645304	0.950096895	1.062220188	0.790224308	0.838883803	0.907684443	0.686188296	0.619567407	0.490174716	0.453499657	0.473948272	0.395407034	0.286293584	0.350781262	0.291184863	0.276479744	0.222992294	0.220925460	0.199030289	0.221827268	0.207663844	0.182052338	0.192719158	0.172285039	0.168586252	0.174434272	0.170315099	0.165626001	0.167900359	0.165394064	0.166442359	0.165396353	0.162512398
0.149714656	0.149802396	0.149793240	0.149829862	0.150019074	0.150177768	0.150326543	0.150319677	0.150308232	0.150558480	0.150419623	0.150791180	0.150755322	0.151166552	0.151019303	0.151324483	0.151426719	0.151977569	0.152284276	0.152527657	0.152515450	0.153080797	0.154284733	0.155217060	0.156702525	0.157692073	0.159238575	0.161780728	0.165671015	0.169516289	0.170785840	0.173602655	0.173003738	0.176285191	0.178693828	0.181476310	0.186295109	0.189791714	0.201895933	0.209980163	0.221763180	0.232238499	0.250129702	0.277971313	0.309443046	0.330918593	0.365893797	0.385894560	0.415113298	0.460878157	0.498740368	0.523381399	0.537392996	0.545534447	0.598558022	0.618750286	0.650196078	0.644054322	0.592520790	0.432671855	0.388538949	0.401751736	0.422699321	0.415027848	0.476870375	0.648134585	0.894886702	1.100482185	1.211089494	1.290225071	1.432603189	1.651021592	1.680751507	1.664962997	1.784154269	1.934621195	2.052648966	2.209143969	2.387333486	2.386491951	2.533752956	2.596655985	2.619372854	2.463105211	2.273314260	2.125667964	2.100469978	2.042851911	1.982974746	2.132275120	2.203362325	2.433682002	2.652587167	2.591755550	2.546405737	2.430475319	2.226910811	1.982452888	1.902691691	1.905371176	1.897695888	2.129500267	2.151725795	2.112596323	2.141090257	2.158148318	2.079878691	2.277620356	2.168014038	1.923778134	1.923757534	1.944037537	1.843654536	1.697856870	1.836962692	1.675218585	1.190048066	1.479625391	1.419347677	1.088925002	1.004413672	0.999596399	0.731358816	0.889591821	0.804808118	0.685472648	0.541006332	0.434599069	0.481419852	0.428929580	0.342430762	0.296261540	0.312697795	0.292697032	0.234348821	0.213318837	0.201977569	0.187516594	0.204760052	0.196140993	0.170279240	0.171242847	0.162786297	0.157620356	0.165076677	0.155555047	0.157331197	0.156478218	0.154497597	0.155187304	0.154908827
0.158855573	0.158736553	0.158858625	0.159032578	0.159068437	0.159090562	0.159156176	0.159372091	0.159677272	0.159536889	0.159759670	0.159719234	0.160072480	0.160270085	0.160145724	0.160513466	0.160583658	0.160915541	0.161282521	0.161854734	0.161886015	0.161802853	0.162590219	0.163598840	0.165020218	0.166493477	0.167459373	0.169201953	0.172801556	0.177810330	0.179875639	0.182791638	0.182671092	0.185933471	0.188110933	0.189982452	0.194324407	0.197375448	0.208098726	0.215608453	0.225377279	0.234394598	0.249278248	0.270514992	0.299214923	0.322752728	0.358499275	0.378493935	0.408148318	0.455416953	0.496593423	0.525341421	0.539840543	0.542844282	0.592121004	0.610071717	0.643099870	0.651731899	0.655766384	0.535265126	0.410103761	0.407685206	0.448953994	0.456434730	0.459529259	0.555181964	0.745743496	0.961739528	1.163742275	1.268159762	1.334675364	1.537310597	1.640984207	1.665317006	1.725034714	1.807994202	1.946621653	2.115249866	2.262619974	2.278382544	2.458110933	2.550154116	2.605767910	2.485447471	2.344114595	2.190540932	2.126639200	2.034307622	1.950259403	2.052039368	2.100272374	2.308432898	2.547191577	2.581382467	2.508679332	2.518204013	2.432818341	2.026806287	1.953016709	1.947200732	1.796457618	2.004130617	2.121616693	2.150426490	2.171696803	2.148018616	2.032694743	2.166516365	2.326274510	2.131821927	1.920025177	1.914625772	1.948605325	1.846221866	1.747295338	1.775020218	1.637382315	1.233415732	1.488036164	1.393508812	0.963755245	1.076771191	0.923422599	0.781987488	0.894389258	0.763242542	0.687438773	0.523052567	0.417913329	0.504623484	0.406322576	0.334288548	0.316635386	0.323783474	0.288478676	0.226527047	0.219107347	0.210253300	0.194099336	0.225535210	0.193855955	0.177183948	0.183589685	0.170254826	0.167618067	0.169475090	0.164750134	0.167229725	0.164290074	0.164068055	0.164037537
0.147154192	0.147215229	0.147290761	0.147428092	0.147685969	0.147514305	0.147582208	0.147700465	0.148014801	0.148059815	0.148048371	0.148184939	0.148205539	0.148575570	0.148554971	0.148785382	0.149012741	0.149067674	0.149516289	0.150067903	0.150308995	0.150122072	0.150171664	0.151122301	0.152365911	0.154013886	0.155286488	0.156469825	0.158657206	0.163520256	0.166860456	0.170253300	0.170271611	0.173174640	0.175496300	0.176864271	0.180363928	0.182922103	0.192178225	0.198770886	0.207744717	0.213707179	0.226741436	0.243018235	0.263897917	0.284887465	0.318429084	0.337740902	0.363908598	0.406719310	0.445999084	0.477576867	0.494341955	0.496836042	0.540320439	0.557348745	0.585687037	0.597093919	0.616938277	0.571070420	0.432062257	0.367170977	0.395158312	0.427653925	0.447345693	0.481827268	0.596305028	0.773521019	0.980154116	1.179637598	1.219277485	1.333286793	1.453040360	1.545989929	1.626857404	1.629529259	1.719311818	1.901559472	2.036553750	2.032285039	2.226098268	2.328374914	2.406649882	2.319928283	2.210972000	2.098635080	2.038020142	1.898370336	1.800395972	1.860364691	1.893111315	2.076977951	2.260933852	2.363037308	2.382074464	2.357392996	2.415193408	2.122745098	1.885408560	1.878015564	1.760540932	1.732410163	1.914811933	2.081231403	2.018531319	2.090766003	1.971206226	1.860022889	2.217677577	2.328847944	1.867470817	1.976406500	1.770405127	1.924895094	1.750023651	1.653649958	1.734608225	1.448460365	1.317151904	1.415284962	1.287404440	0.869713893	1.031377890	0.831598383	0.769091325	0.872529183	0.674418250	0.629664302	0.498181125	0.397047379	0.457499809	0.398366522	0.279539940	0.338301671	0.283028916	0.266829175	0.200945296	0.206856641	0.184513619	0.198066682	0.207273976	0.165752651	0.176059358	0.166707103	0.156452277	0.155976196	0.157553979	0.152895399	0.154503700	0.151758602	0.153403525
0.160408179	0.160196841	0.160286107	0.160543221	0.160716411	0.160555428	0.160565347	0.160703441	0.160957504	0.160944533	0.160836194	0.160904097	0.160854505	0.161000992	0.161049058	0.161167315	0.161253529	0.161464866	0.161369497	0.161606775	0.161854734	0.161966888	0.161812009	0.161968414	0.162922866	0.164349584	0.165508507	0.166363775	0.167743954	0.169906920	0.173195239	0.176343938	0.176667430	0.177968261	0.178906691	0.179360647	0.180296788	0.180839246	0.185820554	0.188664836	0.193769741	0.196457618	0.203890288	0.214100099	0.225580987	0.239021134	0.266960403	0.287518883	0.311998932	0.350200656	0.387981231	0.419778744	0.440574502	0.448190280	0.482916762	0.497495995	0.530029755	0.550290684	0.591631189	0.600620279	0.572921340	0.448787671	0.396247807	0.391139849	0.395838865	0.358853285	0.330222019	0.399056229	0.572161440	0.806134127	0.956945907	1.013949798	1.062345312	1.200712596	1.365596246	1.365177386	1.351139849	1.489822995	1.656758984	1.648915084	1.830924697	1.997821775	2.153960479	2.169644465	2.178754864	2.173814755	2.174796674	2.012190433	1.851393149	1.869683375	1.824038300	1.964826429	2.140622568	2.200212863	2.307239643	2.378870069	2.486472877	2.348045319	2.184994278	2.067575341	1.892870985	1.854297704	1.778793011	1.993190661	2.108948653	2.003575189	1.968570993	1.930698100	1.876137179	2.266912337	2.150070192	1.822642863	1.875774014	1.786819257	1.828064393	1.575168994	1.669470512	1.658905928	1.237876707	1.344306096	1.336327916	1.162068360	0.875494774	1.002341497	0.717909514	0.794278630	0.796788739	0.644483864	0.580216678	0.468728161	0.411747921	0.453488212	0.372526131	0.293801022	0.328067445	0.285858701	0.254699016	0.219335470	0.207772183	0.198216220	0.214961471	0.197644770	0.179906157	0.191233692	0.176260777	0.167301442	0.172764935	0.168970016	0.166221866	0.166703288	0.164908064
0.146700237	0.146643778	0.146691081	0.146956588	0.146937514	0.146998550	0.147001602	0.146971847	0.147267872	0.147626459	0.147199207	0.147238117	0.147254902	0.147446403	0.147623407	0.147618830	0.147695125	0.147964446	0.148004883	0.148167391	0.148286412	0.148532845	0.148591592	0.148467994	0.148904402	0.150152590	0.151564050	0.152518502	0.153751431	0.155622187	0.158031586	0.162081331	0.163237964	0.164890517	0.166039521	0.166054017	0.167100786	0.166657511	0.171429007	0.173721675	0.179950408	0.180614176	0.186917678	0.195691615	0.205076677	0.213372244	0.235735103	0.255155261	0.278638132	0.313478294	0.348445869	0.379024949	0.402013428	0.414571603	0.452785534	0.467536431	0.500188449	0.522494850	0.563897917	0.577277028	0.569403372	0.505991455	0.376467536	0.334632639	0.339957275	0.335981537	0.314991989	0.337965972	0.455805295	0.678152895	0.886414130	1.008355840	0.999948882	1.097774472	1.306563668	1.371246662	1.337795834	1.411574731	1.579023423	1.600902571	1.762624552	1.926938277	2.092891585	2.123743801	2.148244450	2.160158694	2.193303578	2.030194553	1.834026093	1.815674830	1.757149615	1.851782254	1.994059663	2.061446555	2.162909133	2.303059434	2.397277028	2.340547036	2.272802319	2.094993515	1.893423362	1.826540017	1.718927291	1.805004959	1.989651331	2.042987716	1.896245518	1.856506447	1.898088045	2.012822156	2.160550088	2.063471427	1.748686198	1.816028077	1.833313497	1.677233539	1.561230640	1.689912261	1.609269093	1.118960861	1.370286107	1.322349889	0.998075837	0.979617762	0.918776989	0.708065919	0.821391623	0.744933242	0.664773785	0.520043488	0.407918669	0.466245518	0.405983825	0.354924849	0.286864271	0.308200961	0.267830167	0.227592889	0.201107805	0.200397498	0.183874266	0.193957427	0.188454261	0.168782330	0.176404211	0.157524224	0.154596780	0.160704967	0.153192950	0.153953613	0.153234150
0.165993744	0.165906767	0.165944915	0.166086824	0.166170748	0.166293584	0.166241703	0.166242466	0.166413367	0.166388952	0.166549935	0.166665141	0.166501869	0.166511025	0.166613260	0.166733043	0.166838331	0.166955825	0.167045090	0.167077897	0.167309071	0.167337301	0.167555505	0.167608148	0.167602808	0.168571756	0.169682612	0.170984207	0.172407111	0.173670558	0.175190356	0.178812848	0.181137560	0.183305867	0.184692149	0.185000381	0.185609979	0.185242237	0.188973068	0.190991836	0.193765927	0.196113527	0.201703670	0.209011978	0.217235065	0.223497368	0.239701686	0.256758984	0.279746700	0.313028916	0.345653468	0.375853361	0.399336233	0.414596780	0.454317540	0.469361410	0.497827115	0.520677501	0.561551080	0.578224613	0.584086366	0.570465400	0.491487755	0.365151446	0.344581521	0.352693217	0.337488365	0.325387961	0.383521782	0.544254215	0.751859312	0.967116045	0.984383154	1.012118715	1.198264286	1.328911269	1.341670100	1.363420310	1.473611810	1.521950866	1.693553063	1.829148547	1.996933700	2.056636149	2.103869688	2.143316548	2.216905470	2.089369802	1.889919127	1.826496529	1.738519112	1.798767071	1.903933776	1.952641337	2.039758145	2.208635843	2.377319753	2.298532082	2.348075074	2.285222400	1.940204471	1.877933165	1.759842832	1.708947890	1.874756237	2.013382162	1.905809873	1.876779583	1.885304036	1.948484779	2.071335927	2.230608072	1.889528496	1.844648661	1.787530327	1.768935683	1.679329366	1.607715724	1.706520180	1.527647059	1.161172656	1.375220111	1.275067521	0.924664683	1.008377966	0.863513390	0.736192111	0.844714275	0.726423285	0.662475776	0.495294881	0.416689555	0.479486534	0.427128252	0.326547646	0.323383688	0.301499199	0.287998016	0.220999466	0.226461433	0.213468376	0.197551690	0.225906767	0.199220264	0.192362860	0.184603647	0.176182956	0.175054551	0.176861982	0.171371023	0.173516442
0.149413291	0.149345388	0.149532311	0.149571221	0.149571984	0.149819181	0.149933623	0.149748989	0.150162509	0.150225834	0.150179294	0.150039673	0.150271611	0.150115206	0.150387579	0.150233463	0.150381476	0.150485237	0.150720226	0.150730907	0.150769055	0.150869001	0.151273365	0.151246662	0.151142901	0.151482414	0.152527657	0.153883421	0.155452049	0.156946670	0.157973602	0.160260166	0.163131914	0.166372168	0.168118563	0.168707561	0.169978637	0.169343862	0.172504768	0.174106203	0.178312352	0.177918669	0.183138018	0.189723812	0.197167163	0.203373770	0.217734798	0.230930800	0.254431220	0.289496452	0.323553826	0.354765393	0.382124819	0.401638056	0.446163119	0.464769970	0.491295491	0.511609827	0.553448539	0.571390860	0.585844205	0.595918212	0.597350271	0.469245441	0.383024338	0.375529107	0.376366827	0.344299229	0.332073701	0.425059129	0.606261540	0.840743877	0.979258412	1.002898451	1.124455634	1.284805829	1.373672084	1.416249332	1.452371252	1.481251240	1.686102083	1.833539330	1.982666514	2.068823529	2.152970169	2.227582208	2.340488289	2.246177615	2.079232471	1.983579004	1.852400244	1.874612802	1.929304189	1.951847105	2.032644388	2.155689326	2.385918212	2.393141070	2.408439002	2.471777676	2.207851530	1.991403830	1.853103685	1.819603265	1.769343099	1.970898756	1.988505379	1.870360113	1.963170825	2.040833143	1.901315328	2.281049058	2.197253376	1.886543832	1.966794079	1.716988632	1.844067292	1.691277943	1.695811398	1.707642481	1.409210346	1.291905852	1.356800946	1.275043870	0.862754253	1.022906081	0.774673075	0.773511864	0.866495003	0.673088426	0.609507134	0.501617456	0.394341192	0.490321965	0.391116960	0.289488823	0.317203021	0.285003433	0.250967422	0.207939269	0.208568704	0.183379110	0.200144961	0.210247959	0.174757763	0.174985122	0.166781872	0.158393225	0.160196078	0.158995193	0.155279622
0.160196078	0.160244144	0.160265507	0.160223545	0.160258640	0.160429541	0.160434882	0.160402075	0.160712596	0.160715648	0.160578317	0.160770581	0.160821698	0.160738537	0.160856794	0.160958267	0.160956741	0.161007858	0.161295491	0.161322194	0.161380179	0.161539635	0.161361105	0.161515221	0.161782254	0.161779202	0.162330053	0.163404288	0.165027085	0.166717021	0.167737850	0.169498741	0.170887312	0.174721141	0.177731746	0.178575570	0.179592584	0.179176776	0.181960784	0.182934310	0.184650187	0.185210956	0.189368276	0.195090410	0.201396201	0.206099031	0.218082704	0.227245747	0.244497597	0.275938048	0.308487068	0.337441825	0.362414740	0.382446021	0.426363775	0.448338293	0.477825589	0.496825360	0.537161822	0.557293812	0.573786526	0.593806363	0.618641947	0.575172808	0.441408408	0.376790265	0.366452277	0.362075990	0.342548257	0.361312276	0.471336690	0.681047532	0.856493477	0.975170520	1.057647822	1.148541238	1.275115587	1.387325856	1.416925307	1.373553826	1.562194247	1.735521477	1.866259251	1.939779507	2.051058213	2.156278325	2.296763561	2.243760586	2.119127947	2.045754940	1.878335241	1.861055924	1.881445792	1.856350042	1.916993210	2.044538033	2.218101015	2.309731441	2.381016251	2.450498207	2.303906310	2.134828717	1.894461738	1.824135195	1.796257725	1.775945678	1.878786145	1.921631952	1.865735866	2.006615549	1.953076982	1.951942473	2.180874342	2.170148775	1.828745708	1.816163119	1.756247044	1.796644541	1.627665370	1.684851606	1.644663920	1.229792477	1.339301900	1.363714809	1.137275502	0.913652247	0.968654917	0.714343481	0.827026780	0.812046998	0.635571069	0.587997253	0.466790265	0.446886397	0.447511254	0.382796216	0.278910506	0.330935378	0.270849928	0.255934997	0.217643244	0.203038834	0.196303502	0.220195315	0.212426184	0.176540017	0.189327840	0.173927672	0.166977188	0.171986725	0.167491417
0.149716182	0.149806973	0.149964904	0.150173953	0.150034333	0.150081636	0.150022889	0.150086213	0.150593576	0.150360113	0.150383764	0.150607309	0.150489052	0.150505074	0.150589761	0.150580606	0.150576028	0.150835431	0.150974289	0.151120012	0.151099413	0.151116197	0.151049821	0.151291676	0.151568627	0.151792935	0.151795224	0.152570382	0.153981079	0.155653468	0.157132067	0.158820478	0.159734493	0.162341497	0.166359960	0.168254368	0.169657435	0.169263752	0.172037842	0.172758068	0.175345998	0.173990997	0.177648585	0.182329290	0.187848478	0.191595331	0.202529183	0.210486763	0.223315023	0.250341802	0.283228809	0.313025101	0.338717479	0.359977111	0.405575647	0.431610590	0.464834058	0.485769436	0.522688640	0.541674678	0.559460594	0.584432746	0.624246586	0.616171511	0.568552682	0.423894102	0.375703822	0.372053864	0.370646983	0.348827344	0.389661250	0.532529946	0.718179599	0.901134508	1.051948577	1.092044709	1.183287556	1.357835508	1.446846723	1.371439689	1.496342412	1.689846647	1.845146105	1.907849241	2.023250935	2.164832532	2.337560845	2.319224842	2.229613947	2.193979553	2.033385977	1.972022583	1.953602655	1.896230259	1.908688487	2.005247578	2.173232624	2.255813687	2.404086366	2.481773861	2.407991150	2.346510262	2.035867094	1.934615091	1.865127794	1.798942550	1.782554360	1.889201190	1.973981079	2.017164111	1.952063020	2.038725109	2.010130465	2.274692912	2.134019226	1.750425727	1.827846952	1.844126802	1.794740215	1.612240024	1.714312200	1.630378424	1.127212940	1.417381552	1.343202869	1.009926757	0.986930648	0.917391470	0.734930190	0.845748836	0.748796063	0.673922332	0.529134813	0.447202258	0.463236439	0.424486915	0.340843824	0.291235218	0.293107500	0.277515068	0.227876707	0.199692531	0.202507057	0.188702220	0.217017624	0.185062943	0.171470207	0.177479973	0.161315328	0.157129015	0.163103685
0.159588006	0.159597162	0.159681849	0.159832151	0.159880217	0.160089265	0.159955749	0.159920653	0.160213626	0.160077058	0.160254826	0.160276188	0.160348669	0.160255589	0.160294499	0.160375372	0.160485237	0.160632486	0.160565347	0.160874342	0.160888075	0.160872053	0.160938430	0.160925460	0.161352712	0.161432059	0.161685359	0.161868467	0.162777142	0.164365606	0.165803769	0.167449454	0.168339818	0.170028229	0.173521019	0.176098268	0.178316930	0.178379492	0.180905623	0.181674678	0.182335393	0.181683833	0.184494545	0.188240635	0.192471962	0.195666438	0.204110018	0.210344091	0.220366979	0.239531548	0.266432441	0.295091173	0.320276188	0.340737011	0.383638514	0.410790417	0.446324102	0.470721752	0.506003662	0.521322957	0.539011978	0.562587930	0.603152514	0.610077058	0.614370947	0.530022126	0.392825208	0.361654841	0.371052110	0.367338064	0.356807050	0.420788891	0.552727550	0.739177539	0.965477989	1.032568093	1.054084840	1.210589761	1.361110094	1.330703441	1.397500572	1.530301366	1.693593500	1.766655222	1.855220111	2.001748684	2.196287480	2.211138323	2.159328603	2.158725109	2.045721370	1.982247654	1.917951476	1.828189517	1.812222477	1.871099413	2.000411231	2.071039139	2.241653315	2.393751431	2.303012131	2.369073014	2.169122606	1.937361715	1.873312734	1.795242237	1.640069429	1.727966735	1.885315480	1.967255665	1.914634165	1.965819791	1.863041886	2.123144121	2.236995499	1.830828565	1.788743420	1.737236591	1.834176394	1.684707408	1.574016175	1.666931411	1.486565957	1.158268101	1.355533684	1.273842985	0.868857099	0.986847486	0.859790188	0.728973831	0.816811627	0.718726635	0.648591592	0.521741817	0.401877623	0.481818112	0.394230564	0.320327306	0.298033875	0.299558251	0.277791257	0.208816663	0.218524453	0.208417639	0.203470665	0.211618219	0.188664836	0.186079957	0.179452964	0.169083696	0.168303960
