0.163265431	0.163217365	0.163521782	0.163608759	0.163777371	0.164004730	0.164066529	0.164431220	0.164863050	0.165111772	0.165559625	0.165728237	0.165872435	0.166610208	0.166998550	0.167784390	0.167806516	0.169018845	0.172294957	0.174764630	0.176519417	0.178281834	0.180021363	0.183535515	0.188461128	0.192672618	0.195130083	0.197161059	0.200209812	0.201074998	0.203958190	0.208688487	0.214144350	0.227464714	0.238821241	0.250852216	0.269703212	0.293424887	0.318342107	0.377270161	0.409003586	0.485004959	0.540446326	0.598914321	0.622633707	0.712679484	0.771884489	0.843888762	0.837933165	0.876932937	0.863448539	0.953763638	0.967485313	0.993675135	0.932650492	0.681223774	0.603409628	0.604093233	0.630399023	0.581828794	0.621453422	0.834996567	1.139774929	1.538376440	1.773091478	1.811627375	1.947336538	2.165909819	2.390669108	2.462800793	2.461499199	2.735828183	2.772761120	2.969774166	3.137822538	3.241400778	3.402711528	3.479582666	3.499843595	3.309269093	3.250267796	3.052555123	2.763625544	2.843736934	2.956175326	3.180559243	3.323305104	3.546025025	3.604277104	3.864466316	4.031356527	3.879280537	3.586193637	3.634589914	3.209977111	3.218162051	2.977019150	3.194746319	3.323723201	3.239557488	3.437314412	3.390873579	3.411842527	4.005495537	3.972821393	3.130428779	3.438496223	3.194137484	3.344599069	3.093208972	3.155732815	3.045163653	2.285223163	2.502724498	2.437331197	2.110529488	1.671726558	1.818691539	1.331347372	1.481252766	1.542298009	1.184990463	1.082078279	0.836382086	0.695387961	0.770999466	0.632003510	0.445807584	0.507957580	0.423450828	0.374294652	0.292261387	0.284389258	0.254759289	0.274300755	0.265682460	0.202246891	0.220882734	0.192052338	0.180039673	0.184399939	0.177718013	0.171582361	0.171515221	0.168520638	0.167882048	0.167325856	0.165452049	0.165249104	0.164808881	0.164577707
0.147339590	0.147228199	0.147579919	0.147843900	0.147739376	0.147846189	0.148064393	0.148452735	0.148847944	0.149109636	0.149555200	0.149535363	0.149951934	0.150263981	0.150699626	0.151582361	0.152171359	0.152354467	0.154482338	0.156821546	0.158900587	0.161056687	0.162603952	0.164504463	0.168184939	0.174175631	0.177534142	0.180381476	0.183267720	0.183707179	0.186308080	0.189370565	0.192879377	0.204665446	0.213934539	0.224610513	0.240686656	0.260822461	0.281084916	0.327269398	0.354145876	0.425825132	0.481786831	0.537797360	0.561493858	0.650774395	0.713210498	0.790010681	0.788503090	0.822530709	0.812642863	0.904235142	0.925819791	0.978152895	0.979861143	0.848616770	0.636066224	0.566873426	0.594359503	0.566814679	0.567904173	0.637347219	0.857333486	1.261946288	1.620530251	1.755855650	1.800423438	1.964191653	2.278579385	2.435072862	2.384809644	2.571208515	2.633815518	2.868502327	3.019066148	3.135174334	3.328728161	3.431049058	3.468538949	3.317870603	3.330182345	3.175555047	2.873917754	2.599948882	2.800759136	3.013308156	3.122642100	3.345539025	3.352870985	3.702525368	3.884901198	3.846402686	3.710024414	3.696032654	3.257293812	3.236122683	2.893908598	2.911502251	3.142824445	3.264734112	3.271262684	3.231039139	3.466605631	3.560279240	4.032658122	3.557975128	3.218234531	3.286984817	3.296607156	3.305077440	2.955977722	3.077069505	2.932182040	2.042170596	2.472653544	2.406169223	1.890393683	1.749558251	1.711183337	1.300846113	1.528586252	1.427456321	1.192861830	0.947923247	0.709153887	0.777970550	0.699119554	0.559716182	0.428354314	0.469073777	0.413068589	0.318087282	0.278798352	0.268543526	0.220639353	0.267386893	0.227236591	0.186585794	0.197452506	0.171031510	0.161658656	0.167768368	0.157521935	0.155774777	0.154081025	0.151631189	0.151447318	0.150544747	0.149141680	0.148352789	0.149179828
0.161745632	0.161696803	0.161803616	0.161982910	0.162223239	0.162339208	0.162371252	0.162877852	0.163017472	0.163418784	0.163978027	0.163852903	0.164114595	0.164493019	0.164759289	0.165441367	0.166344701	0.166437018	0.167250324	0.168947890	0.171170367	0.173640040	0.175347524	0.177141985	0.179140154	0.184560159	0.189840543	0.193570611	0.196633097	0.196976425	0.199246204	0.201845579	0.203177691	0.213677424	0.220947585	0.229959564	0.243675135	0.260052644	0.276803998	0.314744793	0.332406348	0.394043641	0.448780804	0.502465095	0.527247272	0.613278401	0.680630961	0.760749981	0.769108110	0.804866102	0.794551003	0.886054017	0.910453193	0.971233692	1.001490806	0.953392844	0.831476310	0.603639277	0.583637751	0.572602426	0.597867552	0.581738003	0.678147555	0.982844282	1.357271687	1.656684215	1.741658656	1.803899443	2.107157244	2.377933165	2.387903410	2.504013123	2.495563439	2.761420615	2.927475395	3.027452506	3.241506828	3.396385138	3.479195850	3.357650874	3.409356832	3.336208896	3.060285344	2.749614710	2.629178302	2.942100404	3.030194553	3.222483406	3.219865721	3.572133211	3.881188678	3.809410239	3.832240024	4.019414817	3.361029984	3.374795148	3.024277104	2.802743572	2.990423438	3.215566491	3.292627604	3.221972992	3.406321813	3.514293889	3.858422217	3.797014572	3.547699702	3.273950561	3.246770428	3.459132525	3.196831464	2.919467460	3.089633783	2.786957351	2.086433204	2.500365454	2.412378882	1.670711070	1.848002594	1.658898299	1.336288243	1.562143130	1.355474937	1.205621424	0.863745327	0.677508965	0.839484245	0.693506523	0.485455863	0.487158007	0.467142748	0.423785000	0.302980850	0.301712825	0.261454948	0.242325475	0.274906538	0.230199130	0.204675364	0.205885405	0.182806897	0.176478981	0.179299611	0.170666819	0.170634775	0.166832990	0.165977722	0.165191119	0.164486915	0.162914473	0.162932784
0.145848020	0.145976959	0.145877775	0.146413367	0.146388190	0.146459907	0.146776532	0.147054246	0.147267109	0.147573816	0.147898833	0.148072023	0.148271916	0.148599222	0.148619821	0.149119554	0.150084688	0.150557717	0.151187915	0.151787594	0.153910887	0.155671778	0.158308537	0.160376898	0.161740291	0.164809644	0.170379950	0.175806058	0.179815366	0.180233463	0.182166781	0.184757763	0.184774548	0.193344778	0.199505608	0.206427863	0.218303960	0.232290379	0.246159304	0.279414817	0.290771344	0.337898070	0.388735027	0.441107805	0.467274739	0.548204776	0.614518196	0.693209735	0.708673991	0.750281529	0.740222782	0.826579690	0.854995804	0.920215152	0.966116579	0.952123293	0.972392615	0.718638132	0.567344167	0.516957351	0.553911650	0.543666743	0.548676280	0.728654917	1.048070497	1.387662318	1.663683528	1.714760052	1.906124971	2.205260548	2.313595026	2.460420386	2.360723278	2.587456321	2.780427253	2.892535286	3.088490883	3.270681315	3.386832227	3.297796597	3.395033951	3.364640269	3.159584192	2.867754635	2.608947890	2.715795377	2.870672160	3.053909361	3.062851148	3.324919509	3.689596399	3.761251240	3.736745251	4.114242008	3.615693141	3.426177615	3.078644236	2.890145724	2.721512932	3.023684291	3.261097124	3.053095293	3.341490043	3.478341344	3.467772946	3.716025788	3.915082017	3.282223239	3.385378042	3.234891279	3.365387198	2.965834287	2.936545357	2.977805753	2.456954299	2.253568322	2.470031281	2.242980850	1.520163272	1.876186770	1.449834440	1.343195239	1.542652781	1.214641032	1.083898680	0.832639048	0.650963607	0.802961013	0.614169528	0.413191424	0.502719921	0.422561990	0.388062867	0.274571603	0.261258106	0.233268482	0.233294423	0.258455024	0.192411688	0.196815442	0.180092317	0.162802319	0.160955215	0.161785306	0.153643091	0.153276875	0.150720989	0.149742885	0.149162280	0.147624933	0.147218280
0.160572976	0.160531777	0.160673686	0.160799573	0.160901808	0.161365682	0.161222248	0.161599908	0.161762417	0.162092012	0.162319371	0.162244602	0.162489509	0.162690166	0.163047227	0.163414969	0.164290074	0.164676127	0.165711452	0.165641260	0.166505684	0.168537423	0.170701152	0.173002213	0.174749371	0.176845197	0.180156405	0.187252613	0.192616159	0.193970397	0.195976196	0.198172732	0.197891203	0.204815747	0.209605554	0.215645075	0.225530632	0.237301442	0.248850233	0.277995727	0.287346456	0.324287022	0.365919738	0.416169986	0.445268177	0.522745861	0.588211643	0.665663386	0.683724727	0.729729152	0.724064240	0.802718395	0.828603037	0.894534981	0.946871901	0.956966506	1.032932784	0.936833753	0.683596551	0.538963149	0.552824445	0.560851453	0.539548333	0.601004044	0.806089113	1.137646296	1.479787137	1.693109026	1.833158618	2.031847105	2.203936828	2.444370184	2.333745327	2.469543755	2.640481422	2.791486229	2.983241779	3.170727855	3.331850919	3.290161746	3.420857557	3.425923552	3.275403983	3.045777829	2.786198978	2.635410086	2.741382467	2.926665141	2.943677424	3.213002213	3.460649271	3.634153506	3.690085451	4.070557717	3.758476387	3.646206607	3.177808042	2.963737697	2.809491112	2.768173495	3.117205310	3.140937667	3.181234455	3.409739071	3.586469062	3.250104524	3.935120928	3.776236362	3.220524910	3.478978408	3.208345159	3.174566262	2.854587625	2.956409552	2.879932860	2.189970245	2.457125200	2.418051423	2.070706493	1.630171664	1.803556878	1.307056535	1.433559167	1.492983139	1.127336538	1.012854963	0.791902037	0.728328374	0.725310140	0.595136187	0.416278325	0.513326467	0.424223697	0.378622110	0.273524834	0.269170672	0.230093843	0.269278248	0.253491264	0.197234302	0.213911650	0.186594186	0.173076982	0.178829633	0.172651255	0.167276265	0.167065690	0.163897917	0.164513619	0.162780957	0.161850156
0.149941253	0.150109865	0.150066377	0.150194553	0.150462348	0.150609598	0.150831617	0.151065843	0.151245136	0.151551843	0.151677729	0.151871519	0.152233921	0.152254520	0.152506294	0.152891585	0.153349355	0.153958953	0.155124743	0.155418479	0.155381094	0.156372168	0.158513771	0.161017014	0.163049516	0.165217060	0.166940566	0.172411688	0.179799344	0.182439155	0.184859998	0.187124437	0.186967269	0.193340963	0.196395819	0.201354238	0.209929808	0.219389639	0.229237812	0.254488441	0.261474022	0.291820401	0.323243305	0.365275807	0.397882048	0.472159152	0.535644312	0.610886549	0.636067750	0.686871901	0.689521630	0.768322271	0.787148852	0.848999771	0.900086976	0.914529641	1.014264897	0.986636149	0.867619593	0.576707103	0.537831693	0.553472190	0.562534524	0.556775006	0.633344778	0.864872206	1.211927214	1.532437629	1.776617838	1.895146868	2.016559854	2.340579080	2.305778592	2.394715801	2.463479057	2.625989929	2.856008240	3.027930114	3.195239948	3.194445716	3.357951476	3.388602274	3.278102541	3.120167086	2.899869535	2.780244907	2.517076371	2.778873121	2.799463645	3.032529183	3.283191424	3.404112306	3.567800412	3.962624552	3.756243992	3.809439231	3.244455634	3.024336614	2.835284199	2.722954147	2.846771954	2.984241245	3.245187304	3.267121386	3.443515679	3.317858396	3.506379034	3.825941100	3.675639734	3.245790799	3.288867781	3.131166552	3.038797589	2.736237888	2.904190890	2.818037690	2.004258030	2.441507591	2.356685740	1.893193713	1.704274052	1.679561303	1.242481880	1.467236591	1.342993820	1.141244373	0.890953689	0.702792401	0.745637446	0.665293355	0.537986572	0.420618753	0.476555276	0.419544518	0.304110780	0.264621958	0.244431220	0.217874418	0.259336233	0.229147021	0.184660105	0.198294041	0.169270619	0.161200885	0.168712139	0.158662547	0.157251087	0.154664683	0.153173114	0.152168307	0.152404822
0.159081407	0.159079881	0.159186694	0.159391165	0.159377432	0.159783322	0.159958038	0.160157168	0.160382238	0.160660716	0.160940719	0.160926223	0.161130694	0.161515221	0.161769284	0.162058442	0.162534524	0.162773327	0.163685054	0.164531930	0.164534981	0.164580758	0.166132601	0.168707561	0.170695811	0.173388266	0.174987411	0.178706798	0.185477989	0.190286870	0.194206912	0.196575875	0.196819257	0.203124285	0.206117342	0.209543755	0.217513542	0.225864042	0.233979553	0.257221332	0.262285039	0.288750286	0.314891279	0.345696193	0.376556039	0.450088502	0.514739452	0.586454566	0.614550240	0.670260166	0.681001755	0.765324636	0.784871443	0.837949187	0.884538033	0.896845960	1.001020829	0.999095140	0.971615930	0.727307546	0.567741665	0.556564431	0.599526970	0.619831388	0.603218891	0.723768978	0.991317617	1.329376669	1.704745556	1.863546960	1.879225605	2.194164950	2.267021439	2.399244678	2.387074846	2.481028458	2.736236362	2.923614862	3.064113832	3.083236439	3.281344320	3.344849317	3.255629816	3.135312428	2.983546960	2.922046235	2.632580301	2.554200809	2.721673915	2.927681392	3.137554742	3.235667201	3.395882353	3.910946059	3.661010147	3.884351873	3.467263294	3.057447929	2.900924697	2.801515221	2.709613947	2.811744106	3.190982681	3.284283207	3.427776761	3.253916991	3.448725872	3.660767529	3.940869764	3.583572900	3.283411917	3.068176547	3.197930877	2.941368734	2.751895171	2.976123445	2.750444800	2.028953231	2.456296635	2.421098650	1.625888457	1.802559701	1.574879835	1.272953384	1.488377966	1.271370260	1.150617227	0.859007401	0.626673533	0.796070802	0.654860761	0.483301289	0.473582818	0.469951934	0.396527810	0.281799802	0.268127718	0.252482643	0.230148013	0.273964294	0.219085985	0.200042725	0.196621653	0.176321813	0.171484703	0.175036240	0.165953307	0.165709163	0.163537041	0.161464103	0.161552605
0.147399100	0.147351034	0.147293812	0.147814908	0.147828641	0.147896544	0.148321508	0.148323033	0.148611429	0.149023423	0.149036393	0.149463645	0.149781796	0.149800107	0.149996948	0.150224308	0.150585946	0.151088731	0.151881437	0.152442969	0.153045701	0.152938125	0.153112078	0.155191119	0.157495995	0.160370031	0.161893645	0.165122454	0.169490349	0.174998856	0.180382238	0.183837644	0.184338140	0.190397498	0.192986954	0.195754177	0.202275120	0.209652857	0.216147097	0.236816968	0.240193027	0.262013428	0.284211490	0.306233310	0.327785153	0.392446021	0.453494316	0.518247501	0.543907073	0.594869917	0.608834211	0.693543145	0.717119097	0.765481804	0.806662089	0.820077821	0.915040818	0.922147707	0.918690013	0.792547494	0.614145113	0.499143969	0.520497444	0.581568627	0.592909895	0.624728008	0.778033112	1.059269856	1.430170901	1.742827497	1.717853819	1.907271687	2.021738766	2.242377356	2.250453956	2.247481498	2.447699702	2.656002899	2.783770504	2.782798505	3.003571374	3.082699321	3.011114672	2.924888991	2.793257801	2.836311131	2.574380865	2.377110704	2.382681773	2.652763409	2.837219806	2.935968566	3.004663157	3.560026703	3.439360647	3.604985885	3.381747158	3.136298924	2.767409781	2.705087358	2.679624628	2.435449760	2.891125353	3.158078126	3.155259022	3.096307317	3.334993515	3.178767834	3.783641566	3.897282368	3.211626612	3.147564660	2.907541772	3.043597314	2.729591058	2.777602808	2.902465095	2.387325093	2.172944991	2.459332418	2.179226368	1.449566644	1.762523842	1.365789273	1.271584649	1.464902724	1.130840772	1.066990158	0.778471809	0.608086519	0.763512627	0.612673381	0.408971542	0.506784161	0.398293278	0.365252918	0.246203555	0.256157778	0.222927443	0.235547417	0.251427481	0.188749523	0.191800565	0.177280842	0.161420615	0.161440452	0.160360876	0.152928206	0.153656825	0.149826810	0.150393683
0.160426490	0.160637064	0.160399023	0.160838483	0.160532540	0.160701915	0.161063554	0.161140612	0.161273365	0.161139849	0.161244373	0.161403067	0.161525139	0.161608301	0.161641871	0.161770047	0.162105745	0.162233921	0.162545205	0.162744335	0.163367666	0.163360037	0.163302052	0.163765164	0.165854887	0.168353552	0.169913787	0.172502480	0.174898909	0.177431907	0.183154040	0.186536202	0.187071794	0.190454719	0.191216144	0.191551843	0.194100862	0.196858167	0.199020371	0.210032044	0.211086442	0.223238727	0.236112764	0.249446098	0.260619516	0.304189364	0.352935073	0.409508659	0.440005341	0.489320211	0.511395438	0.588471809	0.618344396	0.666660563	0.698631266	0.711580072	0.802745861	0.829288167	0.874662394	0.839934386	0.850310521	0.641291676	0.531328298	0.530761425	0.527579919	0.462275883	0.408615244	0.518488594	0.814504463	1.187866026	1.354052796	1.459846647	1.492144656	1.760116732	1.898603037	1.894376287	1.955468070	2.125237659	2.279697108	2.285027848	2.501154345	2.645709926	2.667093156	2.684490730	2.657788205	2.798911269	2.681271839	2.555812924	2.232009613	2.417764553	2.610909438	2.673534752	2.766527047	3.163005264	3.172339971	3.443624781	3.288088808	3.254847791	3.039584955	2.876242466	2.814728008	2.595224689	2.629671931	2.960078584	3.171809720	2.866843671	3.140648508	3.174354925	3.107515068	3.649004349	3.514248875	2.840844587	2.964603647	2.756606394	2.779613184	2.549963378	2.699376669	2.644658579	2.010758373	2.265906767	2.208911269	1.912214847	1.465350576	1.628057527	1.165219348	1.301427481	1.329137865	1.075982300	0.905947967	0.726813916	0.655886931	0.694844739	0.579647517	0.411186389	0.466140230	0.390331884	0.333495079	0.269195850	0.256967269	0.227983520	0.256740673	0.245886931	0.192699321	0.208789960	0.185312428	0.173062486	0.177840848	0.170646983	0.167344167	0.165236133	0.163854429
0.146952010	0.147000839	0.147004654	0.147176318	0.146930648	0.147008469	0.147054246	0.147635615	0.147734798	0.147592126	0.148030060	0.148084993	0.148106355	0.148107881	0.148368811	0.148414588	0.148814374	0.149024186	0.149079881	0.149344625	0.149773404	0.150111391	0.150447089	0.150157168	0.151327535	0.153519493	0.155120928	0.158258183	0.160843824	0.162255283	0.166530098	0.171739528	0.173431754	0.177585260	0.178515297	0.178768597	0.180961318	0.182624552	0.184485389	0.194660105	0.194650187	0.205357443	0.216566720	0.226959640	0.235359731	0.267160296	0.308437476	0.360483711	0.390070192	0.435272755	0.455400931	0.529665064	0.564341192	0.619105058	0.657654688	0.671786069	0.766330968	0.795233082	0.838552682	0.816705577	0.858842603	0.760946059	0.504237430	0.445487907	0.445323873	0.431706722	0.392870222	0.432190433	0.633661402	0.995624475	1.260660716	1.454552529	1.405335317	1.630965133	1.830053407	1.904940108	1.942597848	2.043758297	2.218126192	2.244753948	2.437086290	2.576520943	2.620936141	2.652859541	2.629612421	2.788405432	2.702455177	2.607078660	2.310572976	2.198133822	2.471203174	2.539694057	2.608603799	2.986255436	2.970135805	3.313853666	3.172409400	3.219672694	3.107033646	2.885326162	2.822550546	2.579549096	2.572449836	2.706903182	3.007322042	2.896598764	3.011069657	3.026836042	3.174937819	3.303566033	3.567412070	3.185956359	2.787659266	2.792841993	2.774377813	2.723147173	2.541624323	2.696095216	2.587820249	1.905490959	2.267062638	2.178586252	1.677086290	1.597445640	1.510952163	1.156508736	1.370798810	1.264247349	1.064332036	0.828940261	0.658585489	0.729273671	0.652402533	0.535828183	0.402480354	0.441897459	0.370749981	0.296673533	0.257223621	0.242837415	0.213079271	0.254924849	0.214923323	0.182385748	0.193388266	0.166446174	0.159217975	0.163877317	0.155705348	0.152594034	0.151829557
0.165993744	0.166213474	0.166269169	0.166381323	0.166251621	0.166384375	0.166274510	0.166607156	0.166855879	0.166805524	0.166955825	0.167096208	0.167380789	0.167361715	0.167374685	0.167457084	0.167879759	0.167841611	0.168249027	0.168326848	0.168587778	0.168915084	0.169468223	0.169214160	0.169275196	0.170979629	0.173118181	0.175928893	0.178878462	0.180283818	0.182732128	0.187331960	0.191061265	0.195992981	0.197182422	0.197727169	0.199805447	0.200954452	0.201393149	0.210417334	0.209388876	0.218237583	0.228219272	0.235970855	0.243422599	0.269394217	0.300099947	0.345335317	0.376200504	0.419713130	0.440057984	0.511200885	0.547833982	0.604728008	0.647769894	0.662912947	0.749974823	0.781169604	0.822651255	0.808467231	0.873251698	0.867608911	0.677177081	0.482893874	0.442685588	0.446845197	0.418752575	0.405289540	0.505918212	0.769623865	1.055349813	1.389815366	1.374928664	1.498674754	1.683909361	1.852059205	1.943358511	1.976562142	2.097579156	2.152473487	2.355147631	2.466039521	2.524292363	2.587595941	2.576644541	2.764321355	2.702183566	2.669929046	2.408319219	2.284088655	2.251783780	2.434377050	2.488561074	2.834666209	2.799211109	3.147591363	3.114904250	3.124519722	3.139421683	3.064210727	2.848702983	2.635795377	2.650556954	2.572639811	2.836919203	2.838274968	2.991129168	2.998156710	3.113170062	3.209475090	3.434785229	3.405999847	2.990948348	2.815565728	2.682706188	2.851297017	2.700579080	2.552851148	2.711955444	2.577035935	1.910363165	2.246783398	2.115993744	1.493383688	1.643173114	1.405218585	1.201857786	1.419879454	1.156690318	1.069494926	0.804098573	0.625445945	0.772330053	0.652391089	0.460318151	0.452924392	0.417825589	0.392652018	0.277831693	0.274714275	0.251304646	0.239171435	0.264366369	0.220426490	0.208121614	0.200270848	0.182361334	0.178382544	0.181269551	0.171393912	0.172317845
0.149604791	0.149661250	0.149652094	0.150046540	0.149858091	0.149998474	0.149958801	0.150398260	0.150502022	0.150572976	0.150704204	0.150753033	0.150907149	0.150924697	0.151097887	0.151232929	0.151528954	0.151613642	0.151959258	0.152045472	0.152119478	0.152235447	0.152677195	0.153207446	0.152773327	0.153273823	0.155294881	0.158182650	0.161191730	0.163122759	0.165172045	0.167719539	0.172704662	0.178928054	0.181399252	0.182089723	0.184201572	0.185227741	0.185212482	0.193329519	0.192089723	0.198971542	0.208368811	0.214177920	0.221113146	0.245705348	0.272479591	0.309332418	0.342534524	0.389811551	0.414806592	0.486854353	0.530490578	0.594387732	0.644850080	0.666098268	0.750464637	0.776694896	0.820391394	0.810834668	0.890198367	0.924087129	0.860624857	0.661674678	0.513085374	0.494485389	0.488815900	0.447273213	0.433994812	0.583775845	0.846116579	1.212836652	1.379472801	1.499375906	1.598919661	1.818449683	2.018221561	2.070949111	2.101532006	2.140052644	2.381892119	2.500081636	2.551211566	2.645844968	2.669346151	2.888141451	2.855217060	2.854750134	2.658493935	2.548499275	2.393188373	2.404902724	2.520022126	2.843720150	2.811422904	3.068033112	3.122746624	3.230457771	3.200621042	3.267354849	3.181373312	2.785583276	2.815713741	2.777408255	2.707550164	2.805069047	3.121192493	2.974284733	3.199022660	3.351631189	3.207543297	3.503101396	3.466124208	2.884371710	2.942800793	2.780831617	2.963253223	2.684277867	2.703896391	2.878643473	2.327727932	2.126436255	2.256080720	2.080934615	1.411079576	1.683500420	1.277474632	1.304102388	1.404213779	1.103826963	1.031132219	0.793763638	0.623336385	0.780713359	0.592263676	0.404245060	0.461216144	0.402072175	0.356706340	0.255555810	0.255582513	0.227026017	0.234091707	0.249568933	0.191174182	0.197026017	0.177674525	0.162983139	0.165280385	0.159533074	0.155459678
0.160172427	0.160357061	0.160272374	0.160361639	0.160482185	0.160572976	0.160627909	0.160801862	0.160958267	0.160967422	0.161124590	0.161331350	0.161534295	0.161505303	0.161547265	0.161671626	0.162007324	0.162021820	0.162401007	0.162311742	0.162475013	0.162484932	0.162993820	0.163247883	0.163647669	0.163540093	0.164299992	0.166859693	0.169796292	0.172108034	0.174309911	0.176112764	0.178930343	0.186145571	0.189892424	0.191291676	0.193638514	0.194412909	0.194280156	0.200576028	0.198699168	0.203889525	0.211416800	0.215762570	0.221152819	0.241983673	0.264676890	0.290788128	0.315405509	0.359181353	0.385631342	0.450917067	0.490914015	0.552923629	0.604541085	0.632272831	0.718522927	0.743360037	0.787146563	0.782116426	0.864039063	0.915754177	0.892655833	0.829000534	0.596401923	0.489530785	0.468406958	0.470988785	0.446527810	0.473621729	0.632494850	0.966717784	1.200637827	1.455630579	1.495381094	1.628855573	1.888207065	2.038905165	2.053918517	2.002471199	2.235674067	2.381073472	2.423149462	2.512005798	2.564312200	2.807615015	2.798777752	2.833173114	2.685770962	2.635521477	2.497734035	2.269795529	2.374841688	2.683393606	2.656207370	2.912124056	2.892598611	3.086364538	3.117801175	3.196314183	3.243069352	2.909066911	2.853369955	2.793385214	2.758567178	2.537734035	2.948144503	3.015608453	2.997698939	3.227864500	3.273788815	3.030232700	3.433154803	3.262854200	2.726031891	2.919288930	2.805069047	2.818932631	2.577290761	2.821074235	2.673326467	2.017192340	2.211217670	2.208760204	1.851620508	1.487560082	1.591195544	1.185711452	1.326595712	1.335579461	1.067652399	0.939497215	0.748504616	0.690144198	0.686234073	0.564413672	0.380226596	0.477460899	0.386005951	0.335208667	0.264528115	0.257518120	0.221812009	0.260772107	0.246911574	0.191173419	0.208422217	0.180853742	0.171292439	0.173316548	0.168976120
0.149803922	0.150086213	0.149939727	0.150271611	0.149959564	0.150164034	0.150229648	0.150482185	0.150878157	0.150688945	0.150782025	0.150981155	0.151092546	0.151203174	0.151270314	0.151512169	0.151467155	0.151955444	0.152236210	0.152029450	0.152301061	0.152317082	0.152410925	0.152680247	0.153329519	0.153669032	0.153289082	0.155316243	0.158093385	0.160852979	0.163452354	0.165296407	0.167241169	0.172503243	0.178388647	0.180872053	0.183856718	0.184962234	0.185067521	0.190991836	0.187860685	0.192196536	0.198701457	0.200993362	0.205813687	0.224016938	0.244810407	0.266768902	0.283837644	0.321823453	0.352423133	0.417119097	0.458295567	0.520842298	0.576842908	0.610149538	0.702597848	0.730217441	0.769702449	0.765949493	0.848896010	0.908413062	0.911356527	0.904731060	0.799389639	0.562858778	0.486347753	0.492608530	0.499890898	0.459015030	0.511371786	0.739991608	1.005344472	1.354299229	1.492740520	1.553426413	1.775838102	2.028002594	2.119522393	2.017117571	2.179262226	2.348896010	2.426169986	2.508445106	2.568966201	2.847592889	2.869925231	2.935084306	2.813959716	2.819056992	2.723333333	2.510951400	2.300004578	2.683910887	2.646891737	2.865439841	2.853407340	3.002703136	3.129504082	3.216353094	3.346913863	3.130189212	3.024036774	2.959431601	2.893485161	2.596436255	2.818317693	2.977216754	3.153189899	3.213340963	3.242146181	3.167500572	3.203583581	3.420202182	3.147039750	2.828769360	2.918883040	2.890106050	2.820509651	2.713167010	2.781680781	2.658206302	1.873014420	2.303910124	2.187077134	1.651347372	1.623784237	1.546847486	1.177393759	1.399571984	1.278063630	1.103347066	0.868419928	0.700876631	0.722324712	0.646086061	0.505380331	0.412214084	0.440885023	0.384008545	0.292754253	0.262863355	0.240581369	0.216426337	0.262349126	0.217144274	0.186689555	0.191345083	0.168834211	0.159219501	0.165832761
0.159964904	0.159965667	0.159963378	0.160086976	0.159904631	0.159972534	0.160086976	0.160479896	0.160563058	0.160366979	0.160701915	0.160868238	0.160990311	0.161080339	0.161172656	0.161179522	0.161464866	0.161557946	0.161957733	0.161982910	0.162187381	0.162130159	0.162270542	0.162367437	0.162779431	0.163299763	0.163209735	0.164013886	0.166021973	0.168529030	0.171422141	0.173302052	0.175360494	0.178616770	0.183546197	0.188106355	0.191734188	0.193260853	0.193352407	0.198933394	0.195613794	0.198258946	0.203644617	0.204122988	0.207806516	0.222887007	0.240042725	0.257493706	0.269587243	0.295661097	0.322611582	0.381937133	0.421940185	0.479040208	0.533079271	0.570174716	0.662365148	0.697055009	0.735046159	0.728098726	0.807669184	0.864620432	0.875883879	0.890978866	0.867549401	0.710954452	0.505543603	0.471594568	0.494856184	0.483372244	0.457109941	0.559124895	0.753792630	1.096495766	1.364896620	1.461941711	1.578913558	1.822164492	2.010897230	1.958178073	2.041453422	2.147176318	2.251245136	2.345198749	2.380900282	2.661293965	2.714211490	2.805930419	2.713348592	2.750085451	2.723189136	2.554156558	2.314272526	2.384980545	2.473170825	2.663644617	2.643212024	2.753797208	2.893336385	3.070229648	3.162932021	3.095835813	3.140521096	2.917270161	2.893058671	2.608592355	2.601484703	2.727998779	3.001419852	3.096664378	3.120174716	3.008033875	2.980000000	3.198895247	3.263472190	2.940510414	2.839745174	2.706041810	2.850313573	2.799990082	2.541603723	2.690390631	2.429915312	1.877839322	2.188077363	2.066833753	1.411530480	1.649971008	1.377211414	1.186862745	1.381126116	1.175075151	1.075622187	0.824425116	0.604456397	0.739269856	0.595732052	0.457979706	0.439490349	0.417111467	0.377172503	0.270820935	0.261893645	0.244348058	0.234518959	0.259301900	0.210092317	0.200142672	0.193373007	0.172626078	0.171306172
