0.162219425	0.162088960	0.162417029	0.162136263	0.162220188	0.162247654	0.162294194	0.162446021	0.162381170	0.162178988	0.162314031	0.162186618	0.162175937	0.162312505	0.162166781	0.162272831	0.162384222	0.162446784	0.162381933	0.162439155	0.162369726	0.162674144	0.162715343	0.163085374	0.163334859	0.163725490	0.164000153	0.164558633	0.165362783	0.165586328	0.165690852	0.166010529	0.166023499	0.166025788	0.166707103	0.167492943	0.168367285	0.170489052	0.172562753	0.175418479	0.179457542	0.183082322	0.188117800	0.195421530	0.209384298	0.221020066	0.228307012	0.241152819	0.248838788	0.260070192	0.266110475	0.267651637	0.277627985	0.288535134	0.298342107	0.322096590	0.318948653	0.326964981	0.255594720	0.211632715	0.179652857	0.178534371	0.178996719	0.186352331	0.213622492	0.270128939	0.336533150	0.389579614	0.380593576	0.389421683	0.418523690	0.448505379	0.457306020	0.449209583	0.477296101	0.480228122	0.532255283	0.591839475	0.589787137	0.618499275	0.650736248	0.617479973	0.573054093	0.637582208	0.587122911	0.521886015	0.520103761	0.569854276	0.585604639	0.581248951	0.583648432	0.634729534	0.680605783	0.638654917	0.726100557	0.670351720	0.578279545	0.553041886	0.522278935	0.464425116	0.511530480	0.572023346	0.564080262	0.567591363	0.577521172	0.553839170	0.653734646	0.666257725	0.534067292	0.637833219	0.526802472	0.578965438	0.566725414	0.582322423	0.599987793	0.547964446	0.457196155	0.480560769	0.482050813	0.324093996	0.426958877	0.355688563	0.290453956	0.378020142	0.317394522	0.326755932	0.273380636	0.204370184	0.276087587	0.227965972	0.193129625	0.221902037	0.199456779	0.217294575	0.174480049	0.182008087	0.182252995	0.175468070	0.184597543	0.166566720	0.172272068	0.165887694	0.163555352	0.163222705	0.164338140	0.162680247	0.164080262	0.163055619	0.163040360	0.162603952	0.162417792
0.146307317	0.146349279	0.146305028	0.146096742	0.146290532	0.146440070	0.146064698	0.146089876	0.146340887	0.146254673	0.146392004	0.146381323	0.146511025	0.146333257	0.146200504	0.146403449	0.146214237	0.146390478	0.146406500	0.146487373	0.146451514	0.146775769	0.146902419	0.147180896	0.147421988	0.147826352	0.147933165	0.148498512	0.149092088	0.149482719	0.149725338	0.149796292	0.150057984	0.149872587	0.150553140	0.151245899	0.152450599	0.154258793	0.156340887	0.158916609	0.162540627	0.166256962	0.170605020	0.177630274	0.190711833	0.202193484	0.209921416	0.222931258	0.231438163	0.242822156	0.248924239	0.250563058	0.260727855	0.270481422	0.280978866	0.304996567	0.303661402	0.316015106	0.257159533	0.201930266	0.166672007	0.165047684	0.161264210	0.166832227	0.188860151	0.240975814	0.305157549	0.367888151	0.365456626	0.367954528	0.394930953	0.431905852	0.447880522	0.437221332	0.456815442	0.458090333	0.510631724	0.566636149	0.566040284	0.597360952	0.630991836	0.599455253	0.559938964	0.628576333	0.579177539	0.515156786	0.476767376	0.545046921	0.558272679	0.557914092	0.570760662	0.606498054	0.654976730	0.624441138	0.716112001	0.664843214	0.562471962	0.542568856	0.511513695	0.471776913	0.482455940	0.550827039	0.564816510	0.553424125	0.540433356	0.566015106	0.625738155	0.637769131	0.605712215	0.522896162	0.498516060	0.562334630	0.518731975	0.513285267	0.585785458	0.556186770	0.368571756	0.480103761	0.476935225	0.371609827	0.433205921	0.358450446	0.334202335	0.369671931	0.334625010	0.325255970	0.246301976	0.226407263	0.273352407	0.209732204	0.201715114	0.185732815	0.178166629	0.184894331	0.169363699	0.162517739	0.166508736	0.161085679	0.172388037	0.158294041	0.151425956	0.156322576	0.149846647	0.147367056	0.150048066	0.146860456	0.147637140	0.147146563	0.146569772	0.146409552	0.146748302
0.160681315	0.160727855	0.160637827	0.160700389	0.160817884	0.160601968	0.160622568	0.160518807	0.160576028	0.160621805	0.160784314	0.160816358	0.160744640	0.160732433	0.160558480	0.160914778	0.160780499	0.161016251	0.160930800	0.160750744	0.160867475	0.161010147	0.161137560	0.161355764	0.161853208	0.161914244	0.162269017	0.162761120	0.163494316	0.163942931	0.163916228	0.164136721	0.164118410	0.164009308	0.164972152	0.165362020	0.166162356	0.167764553	0.169796292	0.172008087	0.175422293	0.178722057	0.182517739	0.188704509	0.201233692	0.212285801	0.219900053	0.232981613	0.242053101	0.253170825	0.260603494	0.261538872	0.271010147	0.280733959	0.289747463	0.313083848	0.312176699	0.327408255	0.284792859	0.220979629	0.185279622	0.176983291	0.174907301	0.179385061	0.196421759	0.237129015	0.310001526	0.367537194	0.379917601	0.383791867	0.403937591	0.441533532	0.460326543	0.449000534	0.463470665	0.463473716	0.515094224	0.569695583	0.567192340	0.597701228	0.632097353	0.602823682	0.565097276	0.641394675	0.599227893	0.536905470	0.483120470	0.554789807	0.566085298	0.565421530	0.577430381	0.610546273	0.667674525	0.646403449	0.731754788	0.686595712	0.608915084	0.569909972	0.528304723	0.496272984	0.481120012	0.557285420	0.579922179	0.567131304	0.559593347	0.592059968	0.583770504	0.653774319	0.654132906	0.568725109	0.583018997	0.559538415	0.594829480	0.475527581	0.606628519	0.579378958	0.348414588	0.497611963	0.499626917	0.390383764	0.430427253	0.390582132	0.349339284	0.382700847	0.365069047	0.326896315	0.270283055	0.246420996	0.282210269	0.257386130	0.221602197	0.219559014	0.222853437	0.198020142	0.176972610	0.185875486	0.177087053	0.167587549	0.186188296	0.178158236	0.164061952	0.171525139	0.165125505	0.162301823	0.165721370	0.162157626	0.161499199	0.161131456	0.160894942	0.160960555	0.161212329
0.144969100	0.144763867	0.144856184	0.144927138	0.144995804	0.144922560	0.144898146	0.144993515	0.145029374	0.144936294	0.144869154	0.144908827	0.144896620	0.145011826	0.145031662	0.144919509	0.145006485	0.144967575	0.144934768	0.145202564	0.145043107	0.145285725	0.145421530	0.145461204	0.146019684	0.146337835	0.146352331	0.146839094	0.147511254	0.147994202	0.148307774	0.148294041	0.148404669	0.148277256	0.148913558	0.149299611	0.150362402	0.151779965	0.153640803	0.155626001	0.158845655	0.162005798	0.165299458	0.170852979	0.182578775	0.193326467	0.201057450	0.213448539	0.222087434	0.233377584	0.240611887	0.242790875	0.251210803	0.260094606	0.269376669	0.290867475	0.291390860	0.307896544	0.277452506	0.211947814	0.171419852	0.159886320	0.159145495	0.162987716	0.176047150	0.209448386	0.272702373	0.336363775	0.360223545	0.359541466	0.371974517	0.414603647	0.439276722	0.426375219	0.432716869	0.431371023	0.482290379	0.535245289	0.531149004	0.563162432	0.597737087	0.570640879	0.537886625	0.616137179	0.579084459	0.517850767	0.465085069	0.520976577	0.533839170	0.536237888	0.548030823	0.579132525	0.637558556	0.616516365	0.701365682	0.676422522	0.608895247	0.549298085	0.508624399	0.481882963	0.451824216	0.525240711	0.559352255	0.512385748	0.543946746	0.569874876	0.509185168	0.642108034	0.638671702	0.592452888	0.578094148	0.548175021	0.588047608	0.545761044	0.550550088	0.565271229	0.404775311	0.486052491	0.480997940	0.445158312	0.352397192	0.372749676	0.249053941	0.338108644	0.356512551	0.306292821	0.281454185	0.237552453	0.225777066	0.239938964	0.232461280	0.171162737	0.218448920	0.196298924	0.179195087	0.162591745	0.157634089	0.149160754	0.169368276	0.164052033	0.148731975	0.155145342	0.147717250	0.146239414	0.149794003	0.146936751	0.146607156	0.145800717	0.145381857	0.145722896	0.145719081
0.159439994	0.159530022	0.159411765	0.159524681	0.159605554	0.159562829	0.159570459	0.159507897	0.159556725	0.159465934	0.159647517	0.159489586	0.159694057	0.159702449	0.159502556	0.159575799	0.159622339	0.159710079	0.159631495	0.159897002	0.159626917	0.159766537	0.159988556	0.160108339	0.160576028	0.160729381	0.160740063	0.161262684	0.161947814	0.162564279	0.162763409	0.163001450	0.163070878	0.162821393	0.163407340	0.164003967	0.164534218	0.166012818	0.167379263	0.169453727	0.172311742	0.175445182	0.178611429	0.183562219	0.194576944	0.205348287	0.212822156	0.225168231	0.233672084	0.243945220	0.250620279	0.252845808	0.262057679	0.269974060	0.279674983	0.302472724	0.304058900	0.324827192	0.300537118	0.242400244	0.191716640	0.174475471	0.174819562	0.176839857	0.185342947	0.216046387	0.271134508	0.335988403	0.373266957	0.372693217	0.378048371	0.417775235	0.447605859	0.439119554	0.443582055	0.440962844	0.492919051	0.543862821	0.538838025	0.573367666	0.611654841	0.586707103	0.554556344	0.633611048	0.604631876	0.546656748	0.496388952	0.521922637	0.544995041	0.545397116	0.551062791	0.565876249	0.638007935	0.625313191	0.707112993	0.690075532	0.624586862	0.563141070	0.527211414	0.490741588	0.451729610	0.535789273	0.566344701	0.511015488	0.560325017	0.573467613	0.554466316	0.645786221	0.656801709	0.521810483	0.589893950	0.510737774	0.595114824	0.571065080	0.583753719	0.582452888	0.496965743	0.483188373	0.479437705	0.477026780	0.272887770	0.363278401	0.307787442	0.327386893	0.360618753	0.280804913	0.321968414	0.279097429	0.207320516	0.241049821	0.232450599	0.178410010	0.232581827	0.216913863	0.210822461	0.170745403	0.186347753	0.170405890	0.173955901	0.176337072	0.161795224	0.172341497	0.162200351	0.160281529	0.162115663	0.161607538	0.160009918	0.161219959	0.159954223	0.160395972	0.160251011
0.149008927	0.149005112	0.149040208	0.149089799	0.149234760	0.149177539	0.149048600	0.149019608	0.149130236	0.149105058	0.149028000	0.149011215	0.148963149	0.149148547	0.149182879	0.149105821	0.148997482	0.149255360	0.149244678	0.149456016	0.149240101	0.149204242	0.149457542	0.149594110	0.150054170	0.150265507	0.150280766	0.150573739	0.151431296	0.151751736	0.152175937	0.152426947	0.152437629	0.152438392	0.152953384	0.153241016	0.153849088	0.155196460	0.156678111	0.158872358	0.161663233	0.164386969	0.167812619	0.172458991	0.183009079	0.193670558	0.201716640	0.213793393	0.222402533	0.232661173	0.239318685	0.241085679	0.248880751	0.256584268	0.265780880	0.288033112	0.291058976	0.313426413	0.295221637	0.252524605	0.191346609	0.166129549	0.167429618	0.164986648	0.171438163	0.196893263	0.249970245	0.311269551	0.362182040	0.361869993	0.362027924	0.400328069	0.432979324	0.425580987	0.424443427	0.418205539	0.469664302	0.523749142	0.519622339	0.555497063	0.596729992	0.573954376	0.543589685	0.625008774	0.600769818	0.543910124	0.498957046	0.484795148	0.526178378	0.525989166	0.531155108	0.559914549	0.616311131	0.604565499	0.662082094	0.671106279	0.620405127	0.530342565	0.513257038	0.482008087	0.424574655	0.512726024	0.542873274	0.534063478	0.536117342	0.546694896	0.535491722	0.619405661	0.638854047	0.564168002	0.564639506	0.493853666	0.579353017	0.498264286	0.563465324	0.572487984	0.514708934	0.384892042	0.476368353	0.466870375	0.331290913	0.391988251	0.363425650	0.279854276	0.362706950	0.309756619	0.319034104	0.231259632	0.196263828	0.260296025	0.208720531	0.190208286	0.195614557	0.179363699	0.201191730	0.160129702	0.166672007	0.169011978	0.164100862	0.172778668	0.154064240	0.159237812	0.154378576	0.150698863	0.149897002	0.151227588	0.149368276	0.150859083	0.149935912	0.149725338	0.149347677
0.158007935	0.158060578	0.157988861	0.158010986	0.158113985	0.158137636	0.157942321	0.158239109	0.158155947	0.158289464	0.158155947	0.158245975	0.158377966	0.158180362	0.158317693	0.158335241	0.158403906	0.158416876	0.158419165	0.158416876	0.158434424	0.158487068	0.158571756	0.158770886	0.159176013	0.159442283	0.159435416	0.159839017	0.160416571	0.161006332	0.161106279	0.161441978	0.161603723	0.161590753	0.161961547	0.162507820	0.162811475	0.164302281	0.165597009	0.167309071	0.170159457	0.172914473	0.175970855	0.180490578	0.190302892	0.201362631	0.209642176	0.221989776	0.230928511	0.241490043	0.248003357	0.250540169	0.257936217	0.263503471	0.272253758	0.292511635	0.294850843	0.318911269	0.303288319	0.276287480	0.206665141	0.179302663	0.174974441	0.173647669	0.179534600	0.200194553	0.245812161	0.309806210	0.360704967	0.375804532	0.372464332	0.400120546	0.433345541	0.429896239	0.428719768	0.418971542	0.468957809	0.522926680	0.518017853	0.553480583	0.593889525	0.576813153	0.550760662	0.631657130	0.611578546	0.559350729	0.517276265	0.479630732	0.531002518	0.528868544	0.532235447	0.559658961	0.603850614	0.595969329	0.671300832	0.668725109	0.618418402	0.539932860	0.519698634	0.487038224	0.447715724	0.503064012	0.540528725	0.540296788	0.546195926	0.535166705	0.565276570	0.606697185	0.625703059	0.633832303	0.474625010	0.516431678	0.583984131	0.544769207	0.469803159	0.583530938	0.536590372	0.337774472	0.486437018	0.487682918	0.368654154	0.410069429	0.384023041	0.350002289	0.377563897	0.356400397	0.330511940	0.256105135	0.249331655	0.275072862	0.228513008	0.210682078	0.206122683	0.201428244	0.188400092	0.177319753	0.177636378	0.177243458	0.170420386	0.183392081	0.170919356	0.162568093	0.168815900	0.162053101	0.159118791	0.162260624	0.158661021	0.159034104	0.158948653	0.158406958	0.158390936
0.146530098	0.146425574	0.146566720	0.146531624	0.146578927	0.146571298	0.146346227	0.146581979	0.146521706	0.146514076	0.146655222	0.146447700	0.146540780	0.146617838	0.146646067	0.146614786	0.146691844	0.146643015	0.146415656	0.146741436	0.146688792	0.146836805	0.147043565	0.147045090	0.147392996	0.147512779	0.147707332	0.148039979	0.148324559	0.149176776	0.149461357	0.149681849	0.149892424	0.149746700	0.150016785	0.150510414	0.150881971	0.152322423	0.153308156	0.154881361	0.157299153	0.159707790	0.162473487	0.166231022	0.175118639	0.184911879	0.192822156	0.204564736	0.213588922	0.223711757	0.229872587	0.231795987	0.239053178	0.243646143	0.249233234	0.267916381	0.268579385	0.290690471	0.278107881	0.264885939	0.195115587	0.170315099	0.161220722	0.161120775	0.166739910	0.183323415	0.217576867	0.280881209	0.326092164	0.345972381	0.342696269	0.366055543	0.399082933	0.396084535	0.393221942	0.379382010	0.423787289	0.473295186	0.468784619	0.500620279	0.539760433	0.524972152	0.501801328	0.577737087	0.563376822	0.516237888	0.480646220	0.439747463	0.485651942	0.480682841	0.485725185	0.512084382	0.554960708	0.544554818	0.621007095	0.608742657	0.569209583	0.515083543	0.481809720	0.444542611	0.413617914	0.444728771	0.487090105	0.493889525	0.497929351	0.500286107	0.525037766	0.475751125	0.593707942	0.607042039	0.504550240	0.521214618	0.538587015	0.538233768	0.477270161	0.547467002	0.501026169	0.311739528	0.469354543	0.464979019	0.381567864	0.355217823	0.379826047	0.294782940	0.352357519	0.346372168	0.308721294	0.238032349	0.220419623	0.251205463	0.239396506	0.214669261	0.193918517	0.210759136	0.187608911	0.160832380	0.171680018	0.157715724	0.151219196	0.171803616	0.161989776	0.149941253	0.156321813	0.149990845	0.148417639	0.151631189	0.148349737	0.147585260	0.146791791	0.146739147	0.147170977
0.159845121	0.159913787	0.159787900	0.159748989	0.160010681	0.160016022	0.159968719	0.159715419	0.159892424	0.159938201	0.160057221	0.159909972	0.159853513	0.160061036	0.159960327	0.159897765	0.159996948	0.159972534	0.160011444	0.160139620	0.160009918	0.160096895	0.160090028	0.160245670	0.160383764	0.160734722	0.160858320	0.161036851	0.161541924	0.162159915	0.162454414	0.162964828	0.163107500	0.162794690	0.163141833	0.163241016	0.163234913	0.164498360	0.164955367	0.166135653	0.168031586	0.170301366	0.172837415	0.175957885	0.182641337	0.191160449	0.199382773	0.210133516	0.218030060	0.227824826	0.232950332	0.234640269	0.241025406	0.245261311	0.251423667	0.269876402	0.275141527	0.301298543	0.297038224	0.305333028	0.246142519	0.202784771	0.174967575	0.171635767	0.172245365	0.175588617	0.197201495	0.240790417	0.295751888	0.340550851	0.341159686	0.348311589	0.378571756	0.391464866	0.395947967	0.376375982	0.410912490	0.459162280	0.459656672	0.489738308	0.531467918	0.526038758	0.512937362	0.589252308	0.580626383	0.546489662	0.512397192	0.463378347	0.458854810	0.450777447	0.463318837	0.480659190	0.499835203	0.509826047	0.594865339	0.589941253	0.580392157	0.548051423	0.500058747	0.461620508	0.428371862	0.442423896	0.472545205	0.493810941	0.452843519	0.508544289	0.520758373	0.500285344	0.585869383	0.613070115	0.516949722	0.528008698	0.524810407	0.538767834	0.536230259	0.506161593	0.510263218	0.418964675	0.461976043	0.458126955	0.440963607	0.296451514	0.361107042	0.245823606	0.326224918	0.351401541	0.281119249	0.290054170	0.263567559	0.210834668	0.238470283	0.241670100	0.177480735	0.225024796	0.206485084	0.192191196	0.175326162	0.173984131	0.164331273	0.178972305	0.174453346	0.162944991	0.169638361	0.162580301	0.160859083	0.163872740	0.161453422	0.161023880	0.160881971	0.160304417	0.160663767
0.146247044	0.146334783	0.146186007	0.146317235	0.146381323	0.146321050	0.146301976	0.146252384	0.146152438	0.146161593	0.146322576	0.146279850	0.146319524	0.146247044	0.146552224	0.146339361	0.146389715	0.146498817	0.146153201	0.146520180	0.146567483	0.146491188	0.146356146	0.146579690	0.146866560	0.147114519	0.147170977	0.147450217	0.147621118	0.148197147	0.148785382	0.149322499	0.149281300	0.149086748	0.149380484	0.149755093	0.149549096	0.150644694	0.151448844	0.152449073	0.153940642	0.155773251	0.157829404	0.160425727	0.166060121	0.173654536	0.181208515	0.190598917	0.198781567	0.208647288	0.214815747	0.217463951	0.225385672	0.229783322	0.234790570	0.252111086	0.254242008	0.277676051	0.271410697	0.277607385	0.225082780	0.182909895	0.163435569	0.161510643	0.157466239	0.161277180	0.180685893	0.223184558	0.270847639	0.322254520	0.321013962	0.330215152	0.362774853	0.374648661	0.377263294	0.352649729	0.383674372	0.429912261	0.425609216	0.450296025	0.489695583	0.480572976	0.466828412	0.549202716	0.543798734	0.514826429	0.489719234	0.450775921	0.428610666	0.437893492	0.444160372	0.461126116	0.488767071	0.502796216	0.594374762	0.570640879	0.576026551	0.546658274	0.482200351	0.453517967	0.415243000	0.398118563	0.458735790	0.471689937	0.449427024	0.487097734	0.497808042	0.475250629	0.564814221	0.601036088	0.432323949	0.517425040	0.465639734	0.523997101	0.523621729	0.521010910	0.499882506	0.458413825	0.428180362	0.432060731	0.440039673	0.246532387	0.356321813	0.309217212	0.279267567	0.333963531	0.271577783	0.282930495	0.257440299	0.183519493	0.225600061	0.214683757	0.164642557	0.212101167	0.192825208	0.190247196	0.157708858	0.170407416	0.158429084	0.157241169	0.161475547	0.148590066	0.157454795	0.148617533	0.147191577	0.148280308	0.148266575	0.146609445	0.147880522	0.146857404	0.147041276
0.165414664	0.165580987	0.165347524	0.165360494	0.165501640	0.165275044	0.165508507	0.165472648	0.165529870	0.165328450	0.165452811	0.165520714	0.165548943	0.165534447	0.165606165	0.165667964	0.165649653	0.165610742	0.165670253	0.165718318	0.165670253	0.165628290	0.165626001	0.165699245	0.166008240	0.166276036	0.166288243	0.166578164	0.166751354	0.167184710	0.167803464	0.168200961	0.168267338	0.168254368	0.168606088	0.168672465	0.168802167	0.169663539	0.170330358	0.171065080	0.172771038	0.174543374	0.176562142	0.178741894	0.184361028	0.191539635	0.198058289	0.208259709	0.216565957	0.226414130	0.232814527	0.235778592	0.243580529	0.248275731	0.252395666	0.268870832	0.271408408	0.293324178	0.289253834	0.297481498	0.256723888	0.206979477	0.183723964	0.180743877	0.175852598	0.178155184	0.193120470	0.231353475	0.276950484	0.332910658	0.339810788	0.343051041	0.370949111	0.387835508	0.394371710	0.369684138	0.394238193	0.438112459	0.435478752	0.457975891	0.497312886	0.490950637	0.477586023	0.557866026	0.556078431	0.528641184	0.507060349	0.471905089	0.423575952	0.447081712	0.453016709	0.472165255	0.506673533	0.504831769	0.594007019	0.581386282	0.586968032	0.563353933	0.489884794	0.470869001	0.433959716	0.431557946	0.463339437	0.481882963	0.489477379	0.501496910	0.494749371	0.511161975	0.573301289	0.610611887	0.528612955	0.493830014	0.478260472	0.545568780	0.481519036	0.524844739	0.519787900	0.496858930	0.370457771	0.467183185	0.463616388	0.332184329	0.406731518	0.362240787	0.298664836	0.362930495	0.321848631	0.313825437	0.242394141	0.215795377	0.267043565	0.219949645	0.213034257	0.202423133	0.189740597	0.206919203	0.178655680	0.178632792	0.182930495	0.179534600	0.185666438	0.171011673	0.173304341	0.171192493	0.167230488	0.166191348	0.167327382	0.165827420	0.167067216	0.166257725	0.165956359
0.149056229	0.148977646	0.148931868	0.149118029	0.149138628	0.149056229	0.148947890	0.149114977	0.148992905	0.149011978	0.149082170	0.148970779	0.148984512	0.149053941	0.149168383	0.149047074	0.149021897	0.149163806	0.149170672	0.149034104	0.149118029	0.149246967	0.149095903	0.149295796	0.149610895	0.149681849	0.149889372	0.150020600	0.150405127	0.150723278	0.151287098	0.151953918	0.152072938	0.152135500	0.152372015	0.152195010	0.152496376	0.153290608	0.154020752	0.155032425	0.156554513	0.158393225	0.160296025	0.163160906	0.168424506	0.175569543	0.183400473	0.194239719	0.203018235	0.213591211	0.220558480	0.223732357	0.231502251	0.236408789	0.241441215	0.258046082	0.261017777	0.286088350	0.282797742	0.296020447	0.267476921	0.208332952	0.172948806	0.163158618	0.159750515	0.162356756	0.174312200	0.205881590	0.263983368	0.319592584	0.338920424	0.345317769	0.366701762	0.385024796	0.396014343	0.370778973	0.393753719	0.440933852	0.442733654	0.468509957	0.509431601	0.505298695	0.494651713	0.582895399	0.582251469	0.556336309	0.533911650	0.496866560	0.429022660	0.451766995	0.456626230	0.473663691	0.509960327	0.506796368	0.604222934	0.599848173	0.597784390	0.576388190	0.519443809	0.484870680	0.440170901	0.448377966	0.453674372	0.482415503	0.496642252	0.509772641	0.503690394	0.530799573	0.542424659	0.608751812	0.573949798	0.460003815	0.541230640	0.528399329	0.546609445	0.415890745	0.522877089	0.504012360	0.317708858	0.461173419	0.472535286	0.324615854	0.400967422	0.367259480	0.326765087	0.359423972	0.338925002	0.293513390	0.249447623	0.231351186	0.254711223	0.228288701	0.196720073	0.203198291	0.198922713	0.173779660	0.167593652	0.169938964	0.166243229	0.158619821	0.170127413	0.162619974	0.152774090	0.159069963	0.152840467	0.149977111	0.153486687	0.149664302	0.149622339	0.149508659	0.149016556
0.159456016	0.159418631	0.159386587	0.159520104	0.159420920	0.159652857	0.159499504	0.159615473	0.159647517	0.159576562	0.159779507	0.159561303	0.159645228	0.159713130	0.159647517	0.159756619	0.159645228	0.159695583	0.159651331	0.159739834	0.159839017	0.159767300	0.159813077	0.159683375	0.159964904	0.160223545	0.160512703	0.160663767	0.160961318	0.161282521	0.161903563	0.162495613	0.162458228	0.162645151	0.162912947	0.162897688	0.162850385	0.163642329	0.164153506	0.165040055	0.166487373	0.168123140	0.170009155	0.172239261	0.177347982	0.183400473	0.189957275	0.200408179	0.208567941	0.218453498	0.225616083	0.228757916	0.237141985	0.242357519	0.246345464	0.263235676	0.265937285	0.289462119	0.287757687	0.301450370	0.283050278	0.225049210	0.188760204	0.173173114	0.170402838	0.172071412	0.180996414	0.206651408	0.254772259	0.313775845	0.344789044	0.347581445	0.361535058	0.383353170	0.399044785	0.376014343	0.392737469	0.434859998	0.436873426	0.462544442	0.500775158	0.499835203	0.491268025	0.578474861	0.579419394	0.556295109	0.538468757	0.504211490	0.434601358	0.447725643	0.450077058	0.471867704	0.507554742	0.502658885	0.597631037	0.595560388	0.593626307	0.583916228	0.539837491	0.490711833	0.444484627	0.456933700	0.447487602	0.473233387	0.498152895	0.486919966	0.507220569	0.531189441	0.468989090	0.620515755	0.581022354	0.516969558	0.560418860	0.537083238	0.564213016	0.508752575	0.504909590	0.504843977	0.362894636	0.477657740	0.477134356	0.386395819	0.357843137	0.380893416	0.278706035	0.351271839	0.352830549	0.302804608	0.261265736	0.226444648	0.248722820	0.254097810	0.234250401	0.194843214	0.223154040	0.198609903	0.178273442	0.179976349	0.168079652	0.163313497	0.180943771	0.174966049	0.163204395	0.168021668	0.162248417	0.161366445	0.164233616	0.161374838	0.160825513	0.159935912	0.159945068
0.149310292	0.149250782	0.149297322	0.149212634	0.149330129	0.149343099	0.149352255	0.149230945	0.149198138	0.149359884	0.149261463	0.149333181	0.149354543	0.149333944	0.149316396	0.149392691	0.149400320	0.149514763	0.149417868	0.149579614	0.149596399	0.149636835	0.149639124	0.149544518	0.149643702	0.150067140	0.150057984	0.150551614	0.150632486	0.150865949	0.151524376	0.152114900	0.152338445	0.152376593	0.152711528	0.152586404	0.152531472	0.153521782	0.154008545	0.154724193	0.156248569	0.157842374	0.159765011	0.162103456	0.166820783	0.172653544	0.179781796	0.189947356	0.198879988	0.209148547	0.216554513	0.219662776	0.227911040	0.233539330	0.237522698	0.252899214	0.256672007	0.280428779	0.279036393	0.295778592	0.281788357	0.230708782	0.187130541	0.165293355	0.162704662	0.162716106	0.167923247	0.191371023	0.235025559	0.295457389	0.338683146	0.343898680	0.353817807	0.373765927	0.393999390	0.372616922	0.388884565	0.430650797	0.434893568	0.460679789	0.500339513	0.499699397	0.493720150	0.587911803	0.590369268	0.569066148	0.556821546	0.524802014	0.455335317	0.445307088	0.448239109	0.472996872	0.503552300	0.487023728	0.596391241	0.602997635	0.598502327	0.592464332	0.548812848	0.496353857	0.447286183	0.454015412	0.439864195	0.468937972	0.496742199	0.461548791	0.515045396	0.527000076	0.513489738	0.621304646	0.589181353	0.484045167	0.565712978	0.501729610	0.563290608	0.538193332	0.503666743	0.512951858	0.439880217	0.471640345	0.470251011	0.408391699	0.273615625	0.345859464	0.247864500	0.332805371	0.346816205	0.255263600	0.297349508	0.258130770	0.198821241	0.232519265	0.231322957	0.168089570	0.218580911	0.197794308	0.189501793	0.163812467	0.167271687	0.154895094	0.167940795	0.165553521	0.152016480	0.161062028	0.152178225	0.150238041	0.153665217	0.150856794	0.150402075	0.150468452	0.149737545
0.159155413	0.159237812	0.159200427	0.159172198	0.159045548	0.159157702	0.159277485	0.159248493	0.159231708	0.159429313	0.159373617	0.159227893	0.159295033	0.159449149	0.159415579	0.159475090	0.159319448	0.159463645	0.159272908	0.159473564	0.159320974	0.159521630	0.159414054	0.159286641	0.159513237	0.159761959	0.159887083	0.160244144	0.160515755	0.160781262	0.161121538	0.161747158	0.162042420	0.162202640	0.162291142	0.162664225	0.162476539	0.163170825	0.163559167	0.164180972	0.165515373	0.166794842	0.168348974	0.170621805	0.175259022	0.180241855	0.186163882	0.196213474	0.204914168	0.215161364	0.222603189	0.226015869	0.234207675	0.239253834	0.243205921	0.257583734	0.259624628	0.282607767	0.281369497	0.298228428	0.288254368	0.251193256	0.202166018	0.176733806	0.174859236	0.170440223	0.174254215	0.192443732	0.232959487	0.286419471	0.339706264	0.348135348	0.353131151	0.371325246	0.394214542	0.376183719	0.387305257	0.420906386	0.425384909	0.450512703	0.487231250	0.487176318	0.483575952	0.574858473	0.578464179	0.559766537	0.554499123	0.527145037	0.465136187	0.425750362	0.442686351	0.464922560	0.495367361	0.492383459	0.587244221	0.594950790	0.571126116	0.590450141	0.558216220	0.481297017	0.452442969	0.461296254	0.417965972	0.463804837	0.485325399	0.494627298	0.500670634	0.514140536	0.498966964	0.605814450	0.586378271	0.475577173	0.559480430	0.488210117	0.557943084	0.507638666	0.513260090	0.513742275	0.481274128	0.414704356	0.462775616	0.415336843	0.292437629	0.384440375	0.336529335	0.275041581	0.354734112	0.290507362	0.303182269	0.250439460	0.195921263	0.253730068	0.224356451	0.184744030	0.217037461	0.195735103	0.206842145	0.169314107	0.180274662	0.173598840	0.168820478	0.176546883	0.161765469	0.169743648	0.161690700	0.160077821	0.160836957	0.161351186	0.159649042	0.160637827	0.159743648
