1.94003434496808,1.28276446545549,1.70891223003866,1.45632333666178,1.40332054609362,1.76848137950638,3.61086427667102,0.892997894077382,1.44433534285039,1.83401607380576,1.84280890792144,0.914787364862144,1.64582688035188,2.09289162666021,1.76965340272193,0.960068705120628,1.09535849404131,1.20588898619645,0.775037223097725,1.25928880839163,1.77784701900167,2.49005871171585,2.56154057711672,1.84182913910981,1.02016610633073,0.613460787177052,1.81834851882381,2.30853352509,1.34288139130002,2.34543418343,1.37722978512166,1.66914532250386,2.13298933799305,1.61437239249184,0.95054043034434,1.66150246379903,1.12898917799187,4.85604730086499,4.17183596867546,4.39270667681788,2.6199174387983,1.76657777549465,2.34581912045928,1.04496334348863,1.10080136871196,1.8098144818839,1.34655568743457,1.28210769974969,1.03220446210222,1.18594943437035,3.18621254386377,1.19979464524917,1.43421127310743,1.131195134833,1.21090016920669,1.60116741984101,1.2958071991736,1.58455830172283,1.68652187599552,1.33462593036734,3.19819811596977,2.52646630468098,1.77295376418585,1.55381737528365,3.4809405756527,1.63001013626467
1.92189475542582,1.51945172998138,1.40746781302591,1.26517654799115,1.50559501410046,1.64747293564325,3.59782680131527,1.01919873141144,1.18427458448845,1.91223776051617,1.78792600023503,0.997606372033184,1.62496282280213,2.07031602432506,1.58633984268617,0.841664198227797,1.14917608134571,1.18120895469174,1.03486995391537,1.19460291002509,1.94336511382291,2.68886288901573,2.18008149358626,1.77240219615846,1.14748102932523,0.485458960846173,1.71972631166586,2.21289422488623,1.21938184188753,2.16222866666491,1.29425167935044,1.75227595124151,2.04942032293473,1.48145339576277,1.03526761710494,1.62454416981677,1.08802959526037,4.50015101153061,4.23763272295727,4.71017966403815,2.44762053404736,1.76041415035485,2.31620493508591,1.07052252944112,1.15799285163902,2.04593339316601,1.56536485924044,1.09477947280248,1.03341892677511,1.12908997591305,3.15093958729061,1.21118787118629,1.4536343900033,1.21940868372477,1.03730739227975,1.71873204510271,1.18140268425968,1.59858116060059,1.63694606201305,1.49538120183721,3.19180290949827,2.57164746813327,1.78358149760816,1.56370847688646,3.34566605582573,1.78461411608357
1.92596512949264,1.55296293506336,1.24803335114051,1.26177596875125,1.45691946167396,1.82569627041168,3.47419872323595,1.09413797096057,1.24726699232064,2.0182358830842,1.81320199125146,0.889390293363406,1.59038006226093,2.06135864423826,1.27739972899736,0.884397592470416,1.12199891940843,1.19729558927493,1.07336358421331,1.16987221466722,1.93294177895296,2.65439674515358,2.26731282364491,2.01042540337526,1.16719855953498,0.524859144238615,1.80041101808182,2.28575577405807,1.16404927268822,2.04367650604856,1.49280965675426,1.78600001915332,1.77150751684959,1.73873760111807,1.11623313223694,1.56170803704502,1.08695192839698,4.49745127086044,4.27045027538428,4.85281226257916,2.41589212225992,1.71513981298481,2.27282127348859,0.863800831022123,1.09085764035996,1.97762304117792,1.632485709379,1.02058098180635,1.03733406811193,1.06655320920993,3.44082195680822,1.22537438131843,1.35461338140332,1.14444046587445,1.15552843767819,1.99742624403169,1.23074113878216,1.73271402073317,1.59370690416289,1.62592787473471,3.36088517125334,2.80624417890692,1.87392662395737,1.56202540675413,3.54182554517047,1.80988935029615
1.77275677278641,1.52005820123317,1.30181258604235,1.47559515859663,1.41093526831091,2.17612329381112,3.48560285674535,1.15324839962763,1.35176231358429,1.99390765948226,1.84974624236585,0.797532202191551,1.64147158193132,2.00410092550959,1.13833757526704,0.890511260125566,1.11944836824723,1.19507159075137,1.15172472244685,1.06925276962401,2.22572738740868,2.69748467108689,2.13681836663912,2.17132313839151,1.13404912209999,0.509473005005099,1.7248565433695,2.20548222283983,1.09990044484799,2.11401987245623,1.56285010429328,1.86481184935746,1.8681652335454,1.89596306408708,1.27088604179859,1.60321174622984,1.14197340645217,4.2534556348982,4.54968444367966,5.06684220352116,2.42688202187913,1.56085252709403,2.30047510133791,0.90650371224464,1.08485352882568,2.06007798498954,1.5834741868213,0.755592813947686,0.96572307143494,0.992909707579564,3.51214567151079,1.25510226402624,1.5123919920319,1.11375486495541,1.35470865370846,2.04788283491791,1.19905445196294,1.70977146806846,1.88618429019083,1.57673976513335,3.45500728765211,2.8496096176823,1.84914787567387,1.63391489142181,3.66155313551573,1.87544268210079
1.96770137177555,1.6503747165723,1.21948504732736,1.33419210157339,1.38781960814785,2.38043814944746,3.77274231425522,1.18712240368752,1.28663326277072,2.24136616270075,1.91741738231627,0.842598904103247,1.73583848558184,1.73820703168581,1.09261698759124,0.851932092248338,1.14985296995474,1.16448962000841,1.19471096586409,0.931813230275838,2.35622875276762,2.75129503983518,2.00929688625635,2.33369332576794,1.31431644336619,0.499671176491182,1.6083389024479,2.24468665337518,1.20232286597516,2.11762980903562,1.50164433397598,1.74842710161143,1.9397783581816,2.08937078590965,1.55077128246904,1.49715421693861,1.21324009488233,4.02021374404235,4.50164632037069,5.15973419871856,2.21645546460446,1.35502991738906,2.16230828094244,0.999089622475444,1.09926860288992,2.20034357492298,1.57815487795436,1.03008127555067,1.05545975661149,0.942795462819758,3.44737128027563,1.32054991481128,1.6002967032257,1.1745028853551,1.44676136597392,2.09151193490962,1.3477339971927,1.50286675746595,1.9368476468668,1.40935535166787,3.4999378213195,3.04509678613318,2.26955205056386,1.77957161105524,3.77791292847493,1.90132716642005
1.9036408463161,1.72355970071826,1.22461242622939,1.33566105845229,1.37541786919975,2.44469656803112,3.83320317862745,1.21766270739932,1.3740455515463,2.2985981361091,1.8807402976352,0.76845517421627,1.91623010520816,1.73020174459834,1.10170041566743,0.806492668539077,1.05544262345378,1.09821676690399,1.141243530727,0.833801160586847,2.33410499494452,2.69488856750035,1.97960085950201,2.33298871331024,1.39328171800638,0.627616001781558,1.41027475435732,1.9013126789619,1.24608716707471,2.21118047322528,1.49351180060007,1.51087637806767,2.07501509863812,1.96829577249811,1.59958168250274,1.48274161316484,1.19921903333706,3.83835715768604,4.58009809756678,5.04741415933911,2.23317365729891,1.08080191442512,2.22108192357028,0.999924354260405,1.33376659791227,2.2102274113826,1.69636715586752,1.30975358864808,1.1523662123828,0.806902541430413,3.70320381069101,1.27282275386666,1.69133113894998,1.12188489845983,1.5014281586938,1.89366950776146,1.4706090310325,1.54116373832734,1.92950631334846,1.57666307833177,3.40949408760808,3.25912781577596,2.43153694069838,1.71404064678257,3.49877165135889,1.93156508622655
1.93781429604143,1.62551391605765,1.28363187721814,1.18917210594988,1.16428292847662,2.4954625818573,3.58780245208484,1.16003003384549,1.49027789296007,2.28819146826484,1.80986047451469,0.906314408871937,2.05095437088798,1.6902457976503,1.15190495272813,0.912423759134165,1.03590919111643,1.11969320604846,1.03899945163954,0.484090712215248,2.50618403049424,2.41599863606327,1.66071984311827,2.52841087469695,1.2123530536148,0.747192132965635,1.61748984147589,1.90623660806574,1.3913739075038,2.36197110609243,1.41818815276465,1.36162544736107,2.15938899887272,2.02197567738546,1.62315436886656,1.44286944375067,1.18431776746373,4.06857971889307,4.97748991143791,5.18516958214173,2.18913430341838,1.18133828300039,2.27297533432086,0.967630425851468,1.36355581695373,2.37825519401344,1.80724294721192,1.50651232122458,1.36066493182787,0.836954796888558,3.80207892996975,1.27331221184442,1.63761384965698,1.13576129312208,1.30772509903904,1.83637162528613,1.48973930591035,1.55199607562966,1.8310958477704,1.68863091075455,3.50512556372535,3.53873410056719,2.51520948780589,1.69743742666523,3.50955979997507,1.78641738809893
2.20545347650016,1.53075634318231,1.51567805556697,1.34053915387367,1.05013644480674,2.37329405164382,3.22467261510161,1.23854497227509,1.51391101004111,2.16274598801633,1.71302601953486,0.947533673442406,1.94453594496714,1.65716795374966,1.12935198681498,0.947875763359583,1.06096880006126,1.0175363562639,0.879341275737036,0.35694838030273,2.47760601055436,2.57651153934544,1.67809820285497,2.53205872315661,1.22164624961821,0.813862876977405,1.62824390915116,1.98448495893727,1.45508464448921,2.24725847953626,1.32252308579236,1.41775138062544,2.41160945761267,2.03245547021024,1.71977393418225,1.43013285539494,1.05295410038613,4.0023142566254,5.24131364805091,5.03960136019911,2.17014050949868,1.10751767090632,2.20005745864718,0.945317603639352,1.19849122220212,2.30847789432736,1.82651293324099,1.74811057784876,1.52876635135538,1.00653157863109,3.81984893680609,1.3862561861311,1.66951557307103,1.33210939451631,1.35863106308503,1.90832465654755,1.4416329396419,1.54596483754662,1.6422292660129,1.71745224806428,3.32800793830182,3.74045868893645,2.52449469671139,1.76371791101586,3.65891004678646,1.64065487629895
2.35360541848191,1.54583983844589,1.59757926684576,1.42301369101722,0.956635610744439,2.23928470201235,2.96043192026572,1.18178948885477,1.59402265531358,2.04504490551187,1.49873465906128,0.902414991058512,1.8784452030279,1.64113359113269,1.07284710852447,0.916539424041172,1.15427127336742,1.01827080971746,0.720776984754945,0.230193543342069,2.63933980841671,2.72763859474779,1.85371483201685,2.52243231561375,1.32757906401028,0.799660286505,1.3231197604911,1.95929495521594,1.3822021723481,2.1862285095764,1.27437580292663,1.28012020511367,2.61664886774915,1.98726718768329,1.85808078983765,1.45138755751152,1.02054209265667,4.25051274995402,5.26376388400053,5.11114369648947,2.25177899795186,1.12988558005886,2.21366694424007,1.25203151041498,1.20489309759528,2.42658388381903,1.75317383968285,1.68410203176519,1.5853042364568,0.960769186290143,4.05439833478808,1.3843410736818,1.72400620089342,1.41831785482161,1.37918400130181,1.97516786903032,1.31371776910901,1.50300468532795,1.66476273365296,1.82284111962241,3.27315268265261,4.01531192571877,2.51227784211541,1.74573564881407,3.97901030158977,1.52704495886063
2.52874808125717,1.40634615972058,1.95722153893516,1.31063181958665,0.913892841176674,2.16812985923716,2.9065965968925,1.16023656888608,1.68219685704623,1.84466406891293,1.53246445836421,0.869164001497942,1.72853289738467,1.73270926404659,0.987201783889112,0.973151589644826,1.04281738813257,0.888448890753457,0.768445610772535,0.455642680858122,2.60471734411093,2.77970291741081,2.01427521416173,2.59273956386848,1.37220339772618,0.923017863032743,1.38966861637908,1.83448683853929,1.1602069073613,2.14338264638699,1.05042256489486,1.13183122367286,2.6144590784103,1.92005698898082,1.84795550167219,1.40454989463262,1.0452095314395,4.12782970896963,5.13308652050013,5.06013462638684,2.30065092023414,1.21099565844098,2.26953923200212,1.51760965126857,1.35322340592253,2.51639410932846,1.64060174749381,1.82479369801242,1.69331185000738,1.02871192942007,4.4142176450731,1.29786057612375,1.73211250516783,1.37548963146535,1.52874150341344,1.92878492109832,1.45743832112253,1.33968467366237,1.6535768700732,1.96717918940013,3.10221324699937,3.95987126973079,2.4242356258774,1.77159401621942,3.91035334255631,1.26766333297127
2.67998820263976,1.38322410441007,2.18096094538105,1.31897023997853,0.67049744014864,1.83381930916051,3.00906246644088,1.07142497153968,1.60894026130496,1.78052724415723,1.4442943357127,0.947404797571368,1.63274108951268,1.67659186531731,1.25439168551801,0.886148265392371,1.09770563242939,0.935951531915339,0.9188650372711,0.589293889907918,2.44664712573883,2.85482321034181,2.14473339932142,2.57257709517706,1.33105204432406,0.991009531723739,1.55121078312025,1.79365142716778,1.03860902637959,2.25363493168595,1.08321041405412,1.16603319835673,2.67009276332789,1.72294925156035,2.01223901475093,1.271845242309,1.2413898617619,4.37062995979529,4.97068830523145,4.95743434986759,2.38123107961879,1.19443221687459,2.30617378079459,1.75786596946589,1.53564398762264,2.39565668847148,1.43077823814364,1.94964429946477,1.64741238645116,0.952887832337851,4.61571858539717,1.20977058367954,1.85742212574175,1.38055997242731,1.61176607924947,1.91464910281242,1.15770071643212,1.11119911316904,1.61860717784517,2.15670711170692,3.29616103143363,3.75399448403914,2.37123967409516,1.91965950837082,4.02729367442459,1.21874120130675
2.47305576855616,1.53472117678947,2.39235115417073,1.29741235147539,0.5813015350391,1.57719990123395,3.19174873988129,1.0950158307045,1.34943080904188,1.82849991512986,1.34195689826123,1.07334524174213,1.481542647245,1.54855642794647,1.14603390216209,0.855203053649149,1.06015026696725,0.913263404142825,1.02611965041575,0.827574999126431,2.35393860299435,2.84325043972804,2.17796300167547,2.68634478347016,1.20311040176225,1.21956681908151,1.58259340682282,1.75359914531384,0.991651104834746,2.3154320142854,1.10328550779632,1.1126561789752,2.70875093282915,1.65806589224103,1.99244833544739,1.30699636207381,1.28672263367962,4.60146485651108,5.01526144545857,4.80727692858274,2.31627065936394,1.31064592638622,2.32578461361667,1.80459241933268,1.66557341373662,2.4237617318855,1.35345842261597,2.01177810411253,1.65670887140413,1.09951053945085,4.87352133128391,1.12423077154427,1.91019962428109,1.41426837986066,1.74619333065843,1.98365156418746,1.20362572832294,1.06022486253417,1.53657800445152,2.07464704580337,3.40586546405896,3.75812008225838,2.2098391516751,1.72937762590823,4.18134374864014,1.14152061291151
2.72911360487105,1.62972784168926,2.49941954980418,1.46835212378636,0.659758483463081,1.55043836980262,3.16164989156551,1.0291322537938,1.30102900066501,1.75219022801158,1.35005986792918,0.986510811040027,1.37601357181509,1.49615290879873,1.16992176952354,0.870969008536481,1.11833331598823,0.72710828077287,0.949091934960959,0.855112026011309,2.17060024208055,2.91036761313417,2.42238992347939,2.52717831414792,1.15010910870332,1.39107086116153,1.55349977524476,1.61643928812601,0.947019083332787,2.23038560303823,1.04141872219984,1.25087864883612,2.59549922885653,1.62954961666771,1.81175783123777,1.41871438371743,1.25340540497164,4.67051930904715,5.13815554002297,4.51539191806498,2.34557720866505,1.3427379410967,2.62057680598481,1.73048012827596,1.86307309666499,2.28346700518504,1.16938104847107,2.10690833378126,1.61224658755873,1.03030022825263,4.78550498393327,1.03435591210687,1.84495548095941,1.40270935013975,1.748781909171,2.23397502149899,1.40315988470233,1.15490018818273,1.44188026383959,2.08594021141842,3.26499552017068,3.58169427592183,1.85298050561632,1.40048898972591,4.05536982363072,1.23275943913859
2.7583999612191,1.71931407373139,2.75820364045512,1.44020235855173,0.652495873616083,1.61530654462053,3.2954136339087,1.05459690363321,1.24403401177694,1.7575154402882,1.20852252024879,0.88744491376329,1.3200725724953,1.2769734441567,1.12874109487876,0.829116786851861,0.934452213742794,0.53683878393457,0.920164344150947,0.907155185047675,1.87872689618212,2.76911711520815,2.53760902828924,2.45028306211241,1.14262077756705,1.60702536529179,1.65428469451017,1.61575550516937,1.08715435514228,2.33208182815148,1.06587750920241,1.26337266477127,2.48316180964848,1.60582750551906,1.64019927625934,1.25813451323485,1.24367060899468,4.6734580699917,5.21329312918182,4.30896669180056,2.18658474314822,1.14569494920323,2.96047692874054,1.89258605882829,1.85534773563486,2.27135723408192,1.09491292999948,2.09912634403894,1.56267876330743,0.982067065917561,4.87893346279726,0.952093118910804,1.80523482153196,1.37556711537417,1.76651364036904,2.40373528954168,1.71090307614908,1.12698046678237,1.31408410424494,2.14243212811813,3.22463011688595,3.69038615528494,1.78412051324868,1.394090864396,3.76482665508627,1.29991685571086
2.6839075829769,1.95916401294244,2.77964446384824,1.49497018996702,0.752801322409314,1.65460289005367,3.17884847987781,0.989765340102911,1.20854313590111,1.5909908520757,1.19986241503216,0.855533153896635,1.32017582025866,1.22125789037431,1.02997315659981,0.86659325805344,1.02582733693352,0.61474819680574,1.06894160000927,1.20915988158987,2.03517577465325,2.78433441643022,2.7546173370401,2.52325142441411,1.1807643179971,1.68647347586798,1.5672325267004,1.68244245465546,1.26085970081472,2.24701791830779,0.67236218188404,1.20053265734378,2.53740697797011,1.41869736321213,1.58652121877937,1.18277699850715,1.33000145850962,4.68673905738358,5.11609110596848,4.21737453195464,2.0417999956708,1.15177931751741,2.80658031900129,1.86576967206405,1.84663341863413,2.38845274331272,1.07964128765865,2.18594639926104,1.59722469265854,0.997176003303327,4.81831684514723,0.942127049197159,1.75743661940708,1.33142738891195,1.76843174405603,2.72255133684742,2.08067754550556,1.32400811608909,1.37830091589002,2.07268433507121,3.18535720531343,3.84107827330311,1.55892844793525,1.29801815833419,3.8720219907391,1.18310949107813
2.57658878406134,1.96770269378926,2.90330305765795,1.52075390487764,0.617106870066172,1.59794660698032,3.23317873385121,1.02183817311045,1.38040191620622,1.61210910188303,1.29722948395094,1.01214795907744,1.26081776167264,1.16457184376788,1.06409479775897,1.15046973874397,1.22907228123643,0.631848849911976,1.00519337113675,1.36063182986296,2.10534000136306,2.75584960262885,2.81458296397404,2.48883058485289,1.24470603279799,1.84019790704545,1.58137799493084,1.97716897312333,1.27270418547137,2.34006154822256,0.700303486804466,1.2177649831176,2.43945290365202,1.33564157648317,1.41918233378589,1.23164401187784,1.37274083458922,4.95745169623489,5.3026028616881,4.0109043980259,2.19389485219613,1.02725629596893,3.01613328974968,1.90836080390353,1.87360439320314,2.53705220936549,0.845671587120741,2.26976117208072,1.57999808099301,0.941081694161544,4.92665445923353,0.909960853676366,1.75355202306089,1.25929179032019,1.67302578638251,2.60029421613495,2.25028049694726,1.45385963656968,1.58805649076119,2.35329905030875,3.35149437039411,4.11201538033335,1.59844760364709,1.34557931972763,3.82986378204585,1.29806354482607
2.76053200107966,1.89291555840059,3.01100157863224,1.62081477139274,0.648494020728801,1.49438508886513,2.93618340020391,1.02057871148701,1.32426379580889,1.36327126537301,1.29329467985879,0.950536145091242,1.32813590637636,1.29504641009255,1.0114298645196,1.16013093150678,1.3576537873472,0.562190889580879,1.24925474880461,1.73416610481466,2.17642634243156,2.70290090654786,2.88979298614216,2.41226172956949,1.30990479846652,1.83952329116481,1.66126668273819,2.19467785409769,1.44075623447617,2.63249782973333,0.797180553234375,1.11508819640792,2.43471939634195,1.41340004221226,1.2930393868124,1.27622942724747,1.34679822838061,5.08146468826111,5.40270878970307,4.21049652819897,2.21460119647348,1.12184789433748,3.11246549165903,2.02312250744437,1.85282843497448,2.46810978894052,0.615585125898316,2.24022731657483,1.48060307086454,0.961752900869845,4.914622349142,0.824826695388577,1.67206970048019,1.28165934929045,1.44916341849918,2.72914475572869,2.14862002421367,1.52204230913369,1.54444787466559,2.49061843300436,3.53476720994901,4.06592770318725,1.62162063314585,1.39489789831552,3.87236335452945,1.58144071836545
2.50467447791827,1.94604873542927,3.26686923079136,1.73692022913929,0.63857390071444,1.56329226160534,2.92862078964897,0.991484033201146,1.22678032642048,1.18206021644699,1.38737015047017,1.07504526106115,1.34334637219498,1.34626747203191,1.01912644378578,1.2817740323647,1.45681456324204,0.635569246505239,1.41616605214804,1.9489148858234,2.01193940220041,2.53179110524946,3.04453755826052,2.09644887781148,1.1788944393094,1.94542326579136,1.7135807018776,2.18893029299778,1.48178984702923,2.78086730243682,0.998818083566661,1.18192537479453,2.26927734670771,1.26600668490278,1.38727207743957,1.27406275811128,1.26431369912793,4.89611852251603,5.01800722347917,4.27112831920203,2.30265817048183,1.1108351842057,3.07343185057417,1.90230435097465,1.62839314981232,2.58377244171969,0.608817453156227,2.37153419624923,1.39665678814504,0.859523149985451,4.84477950286488,0.953845623739286,1.64338480292144,1.03087588370039,1.40028437299752,2.71233346757917,2.28534503023911,1.99438546202346,1.44461986832713,2.34836016761952,3.56188255151519,3.92614982382347,1.59521469776956,1.35314143226588,3.82356369189832,1.66833866696138
2.72228299866875,1.77842801284808,3.23566909836234,1.83534386797988,0.711762417512157,1.66027630401003,2.68568126086536,1.07127809538279,1.26923469166834,1.42937854715281,1.32184504263948,1.06273386481333,1.23014991365654,1.32429495618277,0.95457077247375,1.41726065500056,1.55216552244821,0.595886075049251,1.50343258449628,2.22371958959917,1.96402370332929,2.33371925456687,3.01393477899528,1.82982997700351,1.10829005816195,1.91669568472599,1.74511275258831,2.19330178241762,1.44062669495343,2.71475946584819,1.13730145882787,1.23520315581319,2.10186285064523,1.15158298165719,1.32577310847009,1.1821254349975,1.11296868698759,5.01321538870372,4.92051548760111,4.43670421668436,2.28015034970783,1.40321025730352,3.19292107862724,1.89832615876837,1.65769378988946,2.35422727069158,0.531061493614644,2.23275266677443,1.23576704906721,0.797234111748688,4.79337941495294,0.816395749288046,1.61928559062699,0.904263802453129,1.17809113156496,2.85860537838579,2.28021963129396,2.27041062993076,1.45668808523084,2.28447328968069,3.66044355791934,3.66769264725978,1.46186868315526,1.55015251458787,3.64801228362311,1.90114385672562
2.95763597216315,1.71332370382269,3.12512117975958,2.01187636151017,0.672850474911815,1.54759461527802,2.18130358415537,1.22499988202152,1.27026744690862,1.43687293389117,1.20556092780757,1.02265219514575,1.27925686461506,1.28380947983234,0.845881847959328,1.44943217799646,1.59600571603127,0.657216044881641,1.70721434271418,2.40006703822589,1.94784873562241,2.22710328948147,3.11348346090692,1.60723646124738,0.956718244882388,1.81278949683112,1.83432003337258,2.4682636324805,1.35322733531159,2.47507992058003,1.20678659039448,1.15292999624783,1.67063093086915,1.07173923521881,1.40300109999741,1.19760232907148,1.12546096421277,4.98552411313714,4.7903338953387,4.49942242155338,2.21222918352406,1.51448427563683,3.06976694590994,1.69708544449956,1.52418807902775,2.45520529344052,0.535493143200728,2.3051313168838,1.27240878628918,0.885950348424611,5.06331145046961,0.715382453639353,1.5312875469445,1.02110092190481,1.02111635063424,3.08961016371488,2.35311939585488,2.48786429510712,1.4919370923147,2.2080171829478,3.7653235686298,3.55153010361698,1.46414209164934,1.47446266374553,3.55754919928494,2.05953091134872
2.77263929688222,1.69075754484343,3.02403397109596,2.1385108097415,0.786362029993487,1.6173139728031,2.12168558691465,1.30749794212669,1.09504162776813,1.1682313016949,1.05585162010683,0.984017762020549,1.31138629371943,1.10231948351061,0.917569818448483,1.42028177784897,1.57032592408193,0.814246162597371,1.59203012311523,2.21602022724651,1.85706824879403,2.0398176655078,3.09049649281905,1.55262723709611,0.918300629618612,1.69144597314566,1.92871977323175,2.55971533119063,1.23908035710984,2.27455776539381,1.19664696406824,1.1212764994994,1.65365087623788,1.13699100993669,1.34800985902844,1.04718892452606,1.11409256984559,4.61506545214113,4.80322881486198,4.36636533301376,2.05482325928964,1.51226116850089,2.96279826900336,1.56902279033952,1.43137988629785,2.59971052611545,0.685693447466574,2.37027426138561,1.2416209445106,0.851058365185864,4.62488510293457,0.687643668257684,1.24200950303999,1.23053968071326,1.05265719044865,3.16762687091521,2.55409541643966,2.54194443820133,1.82388088736087,2.21833944133078,3.84592007875643,3.57323517184391,1.36238628197521,1.32854777497922,3.43137469054398,2.05267047825242
2.98489548086433,1.84060459073843,3.04219930830325,2.36193454129773,0.861640076253678,1.59171370878282,1.97193909564979,1.33000177142346,0.912662907129401,0.975066648599164,1.05271396093614,0.750111960726744,0.976062042944922,1.26948850083629,0.887399383548438,1.48480276829941,1.53202630632529,0.939758431317545,1.93242680386015,2.30499771459906,1.7521129280413,2.17330912688875,3.02589751440427,1.42667031448493,1.05454326550792,1.65098146869239,1.9969872873129,2.31946408414878,1.02940793467173,2.20122474621838,1.12512489239619,1.22303432479304,1.66686510257759,1.27208159519636,1.60767728942681,0.987276950432338,1.07732773126034,4.41360781583279,4.61654058888134,4.47385787738542,1.90920659021435,1.54323604438038,3.01010575846425,1.62348015356957,1.41391557197783,2.74436508438514,0.937594864395739,2.41488660453541,1.29167599691093,0.877660794469243,4.35958833743831,0.62775600418663,1.33660915981597,1.22553424729084,1.13660173361055,3.41716907723075,2.51661715174358,2.6435565742611,1.88446179372378,2.33208166460368,4.11286345213203,3.60874065394104,1.25741924527834,1.21016999859965,3.52516530499581,1.87162661638638
2.84175707713172,1.68977152006423,2.90973786929686,2.49671320620874,0.865341471088987,1.7950423050268,1.88512395730276,1.3359759661478,1.1243388135833,1.3136784323706,1.18077909088515,0.67780540458435,1.07384135108918,1.32276665076996,1.09407319310418,1.49733546921793,1.46716661264738,1.17121947085019,2.19064285589541,2.3506651040717,1.63139983217294,1.88872638071646,3.20969199848084,1.65736141272231,1.02921378000703,1.62110466243405,1.94515874976717,2.38067838461775,1.04931865434337,1.91709852113613,1.26483832042051,1.3202228851704,1.50746929735092,1.56064696656437,1.58219319913398,1.11173055545352,1.01275356300411,4.36299637357012,4.61682533750303,4.43912410335055,1.80103231601521,1.50617792384652,3.08961710722406,1.50890055783878,1.26837879419949,2.76188632854277,0.989171130506018,2.63039926285719,1.23081492366945,0.852261089417756,4.55508336194369,0.55542593584342,1.25907030267753,1.24366282788408,1.37782869585828,3.46188018797764,2.7373235770532,2.76110269207702,2.10321501065325,2.23736760758718,4.4683916899265,3.73504321638464,1.27410265225595,1.2830085811863,3.4511317732538,2.03519697738827
2.91711999066668,1.58952991583043,2.82562584619775,2.61043161479104,0.870135062453936,1.97952273780349,2.07837646999637,1.25221166864567,1.17155134015907,1.58209456242062,1.11536881795738,0.77579239952949,1.26381522701209,1.34724271282994,1.43700589179786,1.52670702405781,1.21062775553245,1.23371698937401,2.23280348300798,2.2598574856483,1.75681713040447,1.86646794775552,3.01795075406003,1.60725228846536,0.961426074220143,1.50658691214606,1.93650515678556,2.34784217344971,1.17118955666321,1.98661530755974,1.29027454989152,1.19470038344202,1.49498446040611,1.49957815487941,1.54209618022995,1.22037461512669,1.00848041300883,4.05159394169793,4.7595709445685,4.60494527635357,1.57910732974436,1.49550602067027,3.16076950787005,1.79103509390948,1.40324039934988,2.92995319279866,0.851840407013338,2.55464112978373,1.18924149112176,0.824114465972166,4.68514106944209,0.549423417576077,1.38515102458822,1.28965245283767,1.50406796359965,3.33186924091293,2.9205113725347,2.86794956227733,2.21905125487806,1.93452004701315,4.29065502963127,3.79725222766447,1.33163663010951,1.38516238712811,3.36967995456381,2.03201995842801
3.26078953752546,1.57835260067085,2.83746540168785,2.63142480186157,0.894739521082473,2.02966638295826,1.98020417682184,1.27995012064465,1.11822219340674,1.89052780646299,1.10830990458531,0.930900501028246,1.53450079665962,1.44166355101598,1.54832372826811,1.61361739597279,1.22576945286057,1.40409579223191,2.31272250831493,2.33289680951302,1.64826057598905,1.83939216042097,2.81732905145329,1.44587401010745,0.914720669069204,1.48129763489377,1.87961574847271,2.18985665994259,1.33901078930042,2.00948206267872,1.31118724386585,1.12902673553454,1.49903774533364,1.24395848312072,1.46353302616245,1.36727366962996,1.03949205353153,4.00562454261228,4.53810832034601,4.36656943117109,1.40287068100611,1.4308110070072,3.12978232838858,1.89375554641374,1.28079929262651,2.9820731082632,1.02932193506701,2.73508108021005,1.10377839430838,0.728756443414334,4.72095529001098,0.589292771636179,1.32575629779543,1.26228709715442,1.33788140787859,3.12701680369871,2.84987493991724,2.83356838581731,2.28545789856961,1.75028608425612,4.36949659410753,4.04901329443873,1.47988679317831,1.41647749176704,3.09901289464831,2.02730646708424
3.20560019681116,1.48218565764633,3.05959830946377,2.69709189432639,0.856736765025428,1.81610022233104,1.71099302644165,1.2830853236235,1.13685036355797,1.98107513948975,1.17118983832391,0.910932754076557,1.6684624348549,1.5241404883728,1.662858193835,1.6572685092126,1.20058293160389,1.53920001570237,2.35760720028262,2.15734601940651,1.55501041716753,1.81648197957087,2.74508545134134,1.33930069853645,0.85942759308243,1.38715051934803,1.92608071508478,1.93539082875897,1.31672550985516,2.09277222983226,1.30759355985819,1.0805948139821,1.54132841899033,1.31884369861607,1.32011234406807,1.54951878081022,0.959396607535802,3.86121983542345,4.62531627743719,4.35656938501094,1.25325800734656,1.59368098022033,3.19883516971321,1.90399399990637,1.30201039951754,2.97773444753133,1.30410390662228,2.81385315310239,1.10974550390501,0.717749090371524,4.74171421568296,0.511789292544116,1.24081255384646,1.2037785448086,1.42229837272747,2.89288316182854,2.83763852602008,2.867323137589,2.41626137419322,1.86541144405473,4.5865678462563,3.80979638676057,1.44103125090265,1.33914668128265,2.97214042913886,1.84768031752651
